,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
499,30.5808008464,-0.003175759886,0.00139072256015,-0.00392377574459,0.00303518343331,-0.00746505033201,-512.119082134,0.000616464645989,-0.000449099522503,0.000545033349802,-0.00153999204096,-1.10627095471e-05
500,439.94751153,-0.000504352054449,-0.00341245862045,-0.000543528864243,0.000413519812455,0.00406798551912,-577.002043132,-0.00155819620218,-0.000181377586557,-0.00185079952842,-0.00136545775273,0.00222927572065
501,-83.2450490209,0.00176090564526,0.00231470188241,0.00322336344111,0.0014217782269,-0.00427477010539,-763.467417398,0.000133163775332,-0.000800521142246,-0.000917397480917,-0.00320666061383,0.00147125048277
502,26.9430010909,-0.000586463204222,-0.00372480923459,0.000334976640287,-0.00282563569729,0.00269657020953,-6.38765201243,0.00154489852169,-0.000620126001531,-0.000932473775572,-0.00329057784798,-0.00259051209493
503,351.861297076,0.00198111872168,-0.00154805528608,-0.00181629196048,0.00180536019018,0.00345287446312,48.1694298619,0.00372676241679,0.00316226672682,-0.00471365796057,-0.00379950839936,-0.00191433010087
504,809.905186036,-0.000258383615544,0.000663868726845,0.00234454283055,0.00333423344614,0.000433474263065,8.50052810306,-0.00272546489132,-0.000513853097512,-0.000812736501923,0.00318611025693,-0.00352851624245
505,230.390999232,0.000888534419052,0.00204844094107,-0.00305510568324,-0.00131301582467,0.00108300717101,-1152.35554164,-0.00104671601464,-0.000477297562533,-0.00029209460328,0.00484383538421,0.00319857414374
506,-468.386714694,-0.0028564648348,-0.0012437352467,-0.000570731759144,0.00133617397554,0.000403655683044,316.649337735,0.00141585601769,0.000725637655675,0.00108588787071,0.00380607736755,-0.00034275707954
507,-144.820547298,0.00227511547536,0.00229261088769,0.000625941733299,0.00279892556331,-0.0012224872011,333.606838119,-0.000334562735929,0.000115424622334,-0.00160657324496,0.00101109044523,0.00165112614291
508,723.427724881,-0.00151754983783,-0.00147719981668,0.00246315574112,-0.00160748838472,0.00329902029491,228.85583743,0.000994184434775,0.000845351917393,-0.00240117472488,0.00131152786531,-0.000303053490621
509,-843.587870965,0.00188997381889,-0.000576478591596,0.00073979122166,0.00481104277843,0.000677350644708,111.787610027,-0.00149833215525,0.000341924818251,0.00317705457808,0.000579362669445,-0.00282002661598
510,-1114.10159858,0.00246028457138,-0.00400253627513,-0.00046830724305,0.00236745347456,0.00345831177319,-396.989893786,-0.00387976343438,0.000388906226075,-0.00118904918305,0.00095719830978,0.00169258695915
511,750.866555861,0.000865988170582,0.0017284656708,-0.00126006462785,-0.00257110257359,-0.00135726455215,273.715125097,0.00130340872306,0.00145602367882,-0.000897227320002,-0.0047743942765,0.00543735659234
512,319.092330092,-0.000288057946348,0.000419147401719,0.000769233148356,-0.000493161692766,-0.000781135219135,105.130792601,-0.00406262874141,-0.00405133941595,-0.00512663019334,-0.0010710298945,0.00131734405972
513,-272.621490474,0.00105447183504,0.00170402089486,0.00155242455296,0.00234446755183,0.00138173575785,-64.5029623801,0.000249572180161,-0.00173386428228,-0.000783359193827,-0.00296412349996,-0.00121219230577
514,436.929419843,0.00119571753871,0.00166088980715,0.00214583120207,0.000349458546614,0.00223890137684,823.596193026,0.000859184529211,0.00100344404441,0.00290095120778,-0.00279511600343,-0.00524281966459
515,814.695806266,-0.00168197386512,-0.00432156475476,-0.00151813128214,0.00282425071643,-0.000185914320482,451.599992889,-0.00235734567059,-0.00190699052751,-0.000921856008259,-0.00159213767818,0.000330855164795
516,572.57663119,-0.00241716779723,0.00205949051549,0.000236420377156,0.00226066826439,0.0026093221253,75.7247179961,-0.000513784019951,0.000756798041998,-2.90513774259e-07,0.001064649234,0.00155269905565
517,487.905903114,0.00143855251777,-0.0028949338204,-0.00148116373875,-0.000915447925666,-0.00303201884744,332.634605944,0.00237368241737,-0.000263117548509,0.00236949564127,-0.000922401339375,0.00408375864115
518,-1549.67256977,-0.00166702895838,-0.00134022734252,0.000590804556203,-0.00358632209358,0.0022893951813,640.610926609,0.00111366835599,0.00362502142658,0.00243550769259,-0.00178719868537,0.000534113833232
519,592.593534869,0.00297838319034,-0.0017413930222,0.00120060895017,-0.0068754055598,0.00162048534579,-129.821612798,-0.00131815437111,-0.00156684918156,-0.000258959665599,0.00160970106033,0.00155774989346
520,667.66491374,3.73619983336e-05,-0.001641297185,0.00290308910156,-0.00105177029667,0.000865260816694,-893.217723141,-0.00226611876627,0.000304466307636,0.000397782130179,0.000692519283182,-0.00112607818637
521,-28.3210888608,0.00187193433084,0.000939633810876,0.00155278194699,0.00165824482629,0.00171533362609,-434.41859167,-0.0026381067804,-0.0019243111137,0.0012490503779,0.00142143477253,0.00142605679227
522,172.233734608,0.00367317586417,0.000320979713452,-0.00101396315213,0.00228032952568,0.00225238580982,180.417424491,-0.00356243458241,0.00180971404625,0.000497933861929,-0.00154894899913,-0.00624852971967
523,168.167541427,0.00242730755903,-0.00152073699917,-0.00108139381416,0.00161417903434,0.00443986035695,392.762791746,0.00069423368791,-0.000121822111055,0.000412656666556,-0.00193120234891,-0.00183822705504
524,-587.16644603,-0.000503053356955,-0.000257273809776,0.00158189186212,-0.00543279763573,-0.00140766293574,-907.984884097,0.00374097419995,-0.00272050262395,-0.000360144288701,-0.000165741416574,0.00355969775297
525,-116.772718504,-0.00432351968481,-0.00201568015381,-0.000230050906189,-0.00059361690928,-0.000902260773403,-870.676304742,0.000926632621693,-0.00190118718229,0.00101126292398,-0.00191853980716,0.000493777033609
526,-155.811970146,0.00222885805109,-0.00182543066405,-0.00156191073734,-0.000630116280961,0.000645747584737,-170.972902088,0.00691276041701,-3.52305534083e-05,0.000945120154046,-0.00697678800419,-0.000850608181018
527,367.95649752,0.00140096912625,0.00317722164968,0.000788857602398,0.00148563110105,-0.00119815719973,123.746457525,-0.000979024560483,0.00205333217549,0.00178628423042,0.000634388226461,0.00147111756406
528,3.4280846121,0.00122224504122,-0.000717501503087,0.000617785296608,-0.00420478647075,0.00424967246232,175.557578872,0.00256960111784,0.00211914952634,-0.00115345326125,0.000627243026793,0.00291182810577
529,-40.0414750062,-0.000978523082131,0.000587262037028,-0.00216871298819,0.00121628183344,0.0050606024417,-336.25543756,-0.00334240984031,0.000394917124912,-0.00186242193629,0.000302308795773,0.000692775265335
530,-1456.8926638,0.0005650675173,0.00196042193508,-0.00153634875334,-0.000720879922616,0.00178891739649,565.458589193,0.00329536057777,0.00210560219597,-0.00222179033245,-0.0031794170678,-0.00132806257316
531,93.8933488206,-0.00128609376143,0.00129290537193,0.00107726327213,-0.00308090335608,0.000668157523238,359.750618008,-0.00203043600791,0.0017781517089,0.00126813226886,0.000778197717751,0.00126799732422
532,-61.2198601776,-0.000112631736057,0.000476303837199,0.00130809082699,-0.00168315949047,0.00223594005733,16.1607710597,0.004328249375,-0.00175277399151,-0.000882637534753,-0.00147340366603,-0.00487009386543
533,307.401899724,-0.000222933691831,-0.000190531696734,0.000235713226172,0.00344865381299,-0.000167107097104,89.3974733549,-0.00110462853861,-0.0011923350684,0.00233148862279,-0.00252537739746,0.000414264389758
534,-200.657026494,0.00187328861652,0.00383045712724,-0.000481858706518,-0.00397705644208,0.00201714226774,1097.38683471,0.00275517089704,0.00157451850142,0.00127674830167,0.00194799776229,0.0015170371259
535,-207.975146153,-0.00148600416204,0.000188330409274,0.00328221975689,-0.000986314767977,0.00135271406347,-21.5719978174,0.0032234674983,0.00167892015196,-0.00256108812555,-0.000289906414019,-0.000462571872218
536,565.278161829,0.00148095153106,0.00328136711334,0.00126087646421,0.00195091744935,-0.000810455932478,190.660201035,9.65527083359e-05,0.00199464010961,-0.00128762708382,0.00208166633841,-0.00101184500832
537,-306.844450691,-0.00419944501455,-0.00049043426144,-0.00443322419996,0.00255277789715,0.00189322739594,398.35060095,-0.00384381385692,0.00194486444613,-0.00253517560215,-0.0016659145331,0.00156561437812
538,-529.216513513,0.00172136995039,0.00194334113448,0.00411222816725,-9.9991075766e-06,-0.00372937185593,1563.52356479,0.00398939302384,0.000171590777943,-0.000104961622775,-6.19929162006e-05,0.0001934273477
539,-91.631636405,-0.00378785564671,-0.00136676335704,2.25979853263e-06,-0.00364887007214,0.00175563086113,-1138.51587039,0.00193834174916,0.00315807756871,0.000582666803874,-0.00130658637813,5.37081682924e-05
540,-306.440406927,-0.000745117681776,-0.001059223193,2.35285972716e-05,0.00170270990513,-0.00432051315907,-37.5928281057,0.000363758023517,-0.00306265492929,0.00320624176862,0.00161276090777,0.000245097165174
541,-43.3393661336,-0.0030059453242,-0.000608380400712,-0.00140218045004,-0.000938441525346,0.00197644119284,-361.477195755,-0.00138274958053,0.000110558745946,-0.000970807492746,-0.00297809738494,-0.00162104956647
542,-19.0964365499,-0.00177295803385,0.00152277765831,-0.000797026860145,0.00130853468428,-0.0034278002216,-701.170830748,-0.00356163836924,-0.00208955462169,-0.00164884790787,-0.0030590051343,-0.0005889547559
543,348.197512783,-0.00105586630031,0.000965222916498,0.0012518626644,-0.00245736350931,0.000939489008279,347.141716856,-0.00192513731748,-0.00229573054918,-0.00125856233818,-0.000189361172161,0.00144987754626
544,984.312583709,0.00163012943733,0.00181085679682,0.00444287653444,-0.00374672871024,-0.00119570657043,307.591446714,-0.000479174928867,0.00254372650502,-0.000951841278812,-0.00461975687648,-0.00387171073785
545,502.706382009,0.00407869261531,-0.00177244288446,-0.00531389993605,-0.00485296373259,-0.000136586341648,83.8535048138,0.00066443506007,0.00197909455195,0.000845964108142,-0.00428080742429,0.00302869316098
546,-807.258884577,0.000815575280999,0.00136779954049,-0.00167809137277,0.00507225192178,0.00487884711508,-561.411282169,0.00415223930552,0.000586511087318,0.000474745122072,0.000222518680313,-0.000644024765205
547,-691.944418489,-0.00242855851024,0.00120441469386,0.00153923099779,-0.00081273389499,0.00162772429835,595.114886867,0.00169734781337,0.00191014641566,0.000314717490588,0.00202238182744,-0.0006520278293
548,-170.448717348,-0.00149533038126,0.00302185468748,-0.00184325581654,-0.00295156089138,0.00125377092507,523.872498584,0.00144394171588,0.00159334943941,-0.000912676643592,-0.00480404378494,0.00114260202516
549,56.7608053745,-0.000896193309614,0.0032387555463,-0.0015306984716,0.000975700984272,0.000756355518811,708.642557749,-0.00318112710565,-0.00231235505217,-0.00325277928472,-0.00382377735879,-0.00236100447837
550,-355.412769167,-0.00339387829381,0.000438262192551,0.00104321605095,0.000701938684458,-0.00144409397608,165.096928091,-2.98007794117e-05,0.00456131636698,-0.00203741248971,-0.00149806557401,0.000568124483862
551,-274.328960296,-0.00085094144032,0.000578099411802,0.00184408251151,-0.00126282800224,-0.00121352267552,437.158987081,-0.00151294299188,0.000908950693435,-0.00205081380306,-0.000764077344315,-0.000451711917292
552,-54.7042746269,-0.000794682792293,-0.000390081057278,0.00185861995077,-0.00080718481866,0.000899213869875,-246.145281247,0.00190504099545,0.000244042156661,0.00104242650488,-0.00381581641603,0.000753817936325
553,23.0773797079,0.000718815215584,0.00169886990885,-0.00115064921603,-0.00179232196924,-0.00368849086767,-127.746815851,0.00432244165416,-0.00188418540268,-0.0011804956233,0.00181711421773,0.000986281750695
554,-533.0153263,-7.63396103912e-05,0.00376037046195,-0.00124762856603,0.00491112922543,-0.00423335690407,157.971987029,-0.00138339674675,-0.00183922961851,-0.00125675062083,-0.00460305046559,0.00270242292907
555,149.385580154,-0.00201554564736,-0.000173326027082,-0.00411707519709,0.00198888163078,-0.00154809830777,-597.526671162,-0.00288987015549,0.000132520211579,0.0057216931999,-0.000846621368826,-0.00310308854033
556,-236.869357147,-0.00456798702587,-0.00133489183687,-0.000737227722983,-0.000183342152733,0.00213147120124,686.309583601,6.14636536778e-07,-0.00158257607195,-0.00152296112999,0.00325173282848,0.00356681186718
557,346.37761684,-0.00017843580692,-0.00156341381915,0.00324897759947,0.000515070168099,0.00244808660939,-155.938298231,0.00115258781165,0.0001177738516,-0.00127298021942,-0.000477117858007,-0.00355849041307
558,-66.8813432796,0.00206235097578,0.00129163262419,-0.000316970197094,0.00137079633636,-0.00232471419666,633.501430609,-0.00108377674341,7.57212413164e-05,0.000200841186681,-0.00265538927703,0.00247839222377
559,392.41431651,0.00283701247583,-0.00114663838354,0.00198071284742,-0.00162659265534,0.000889929466013,377.792875334,0.00253698464488,-0.000240363934941,0.00136030302504,0.00211590415206,-0.00258328630603
560,-137.880141836,-0.000585920600013,-0.00268335781178,0.00105290474873,-0.00416411630484,0.000731174970335,-155.915604822,-0.00045653825261,-0.00087070784895,-0.00282408281906,-0.00202064491654,-0.000330933800656
561,646.257289925,-0.00125578252826,-0.00162025074967,0.00118420752083,-0.00219783485454,0.00014712063697,-445.263805301,0.00226029851392,0.000402520285261,0.00108919381902,-0.00139541651564,-0.00248813259758
562,-279.586547741,-0.00057745845504,0.000187914460705,-0.00165645409059,0.00159263179566,0.000340519495509,-272.636041121,-0.0012479932847,-0.00089842321727,0.00068617556085,0.000280081501693,-0.00139471106775
563,-130.479297955,-0.000155087263966,0.000827470706635,0.00128535653465,0.00335329577338,0.00512752447486,-287.372569825,-0.00143030626111,-0.000296244730931,0.000181637343314,-0.00158685033697,-0.00163709611647
564,891.799657225,-0.00052267660515,-0.00234817320241,-0.00318026364592,-0.00313054251074,0.00215640729022,-305.068068035,-0.00131767342953,-0.00117301976036,-0.00442507288504,-0.00183062575018,0.00106870730683
565,200.611805925,0.000660263510008,-0.000877567620297,-0.00101304439889,0.00189577563311,-0.00243150829992,-436.155357629,-0.000148804789715,0.00130492150445,0.0014903534354,0.00266526127908,-0.00606437689534
566,656.131799611,0.00204496678782,0.00182697321379,0.00280584009956,-0.00232747721827,-0.00245725763001,-373.349574647,0.0002572421953,0.00115063057923,0.00197905797726,-0.00272304065399,0.00126945562263
567,-154.577037061,-0.00247664701443,-0.00056982776677,-0.00140108085666,0.00222010924218,0.000262512219859,-319.319348101,0.000736719436528,-0.00118718604938,-0.00260933707043,-0.000420799249399,0.000567366354022
568,-164.630663257,0.000167710283949,0.000343236175698,0.00222229046628,-0.00109602115868,-0.00301231642886,-257.368056985,-0.00145170284303,0.00105203959178,0.00140789114153,0.00052137217111,-0.000479291401845
569,-475.479201612,-0.00169174657213,-0.00166784378599,-0.00626274930539,-0.00303788680846,0.000299313314098,409.312639278,0.00230746520446,-0.00135516829746,-0.00174751937787,0.00557361418947,-0.00191720873976
570,601.915118595,0.000316121995189,0.000370148522812,-0.00260198653616,0.00110281359895,-0.00111907849639,-622.089677632,9.45551553617e-05,0.00254343793064,7.02576842867e-05,-0.000668100411352,-0.000462486833116
571,749.903591361,0.00448752789113,-0.00123246819631,0.00149321010251,-0.00152612155826,0.00220624168246,-137.495907751,-0.003387170841,-0.00137621909188,9.36611884572e-05,-0.00154801736306,0.00118276573171
572,524.04033925,0.000759992394714,0.00335571831898,0.000355249727019,0.00282052248423,-0.0020701664827,-971.410351765,-0.000699970792244,0.00240467616992,-0.000485390340828,0.00262943687196,-0.0021772466462
573,527.838530491,-0.00257369165661,-0.00177300614585,-0.00208679378018,-0.00144762677347,0.00313876930943,350.13779763,0.0021029381897,0.00464687382328,0.000360534138917,-0.00422810929058,-0.00076113805724
574,293.150492292,-0.00478146585787,-0.000972294646223,-0.000533958675352,0.00071295678219,-0.00331393108876,-999.336813595,-0.00266041951165,0.000964893548841,0.00140356565259,-0.00506236763453,0.00298090255718
575,82.6429359107,0.00164810511171,-0.000309018799454,-0.00225666854893,0.00424609256357,0.00247359388394,-162.700870321,0.000148962200695,-0.00200335912675,0.00110927667607,-0.00450710881432,0.00104803372778
576,-552.458958536,0.00142023082928,0.00157411495197,-0.00106710136593,-0.00185891143329,0.00443910342076,-144.795722095,-0.00195243135911,0.00218755922575,-0.00177596786069,0.00228701277674,0.00144215747478
577,-1705.26901648,-0.00389022157501,6.26367268132e-05,0.00125374805666,0.000928274976273,-0.000283368218785,-1049.54362478,-0.00456958044563,0.00160615697295,-0.00130206344277,0.00290096577148,-0.000417099971391
578,508.194640264,0.000387062761836,0.00103656203427,0.000129113000471,-0.00229132253695,0.00166267721453,686.322779081,0.000239684816257,0.000130110278757,-0.000201270632795,-0.00440113983126,0.00153514427695
579,-267.871561058,-0.00142406625927,0.00107749545728,-0.00330283278096,0.00328525803282,0.00205427715548,-516.164333481,0.00149875490555,0.00273375949877,0.00304617966234,0.00326547478691,0.00298508561702
580,-1158.76152275,0.00192019775477,-0.00170249503466,-0.000664006172848,0.000872707246622,-0.000629779068099,-10.0120783949,-0.00161570885326,0.000644062871839,0.000770320173981,0.00126431988008,0.000983890531914
581,-909.949079285,-0.0038516263227,-0.00225834490681,0.00173741389963,0.00139341557028,0.00269583930602,-101.515377154,0.00189352331164,-0.000925844183751,-0.000375900233936,0.00447718706764,-0.0028773145615
582,-143.244064166,0.00502792615693,0.000224599784642,-0.000882973599697,-0.00232917534128,-0.00390098118758,-341.799586668,-0.00441387200322,0.0025881125713,-0.00361575058069,0.00226505454035,-0.00360868724226
583,36.6762054716,0.00056767899187,-0.000293270466691,0.00275817778065,-0.000258555774095,0.00128512204754,-323.910803952,-0.00259649863311,-0.00185419532914,-0.000352793474712,0.000689894917977,0.00121914649873
584,434.753561182,0.00167625563452,-0.00131642066189,0.00049556010665,0.00423859511653,-0.00119114610184,378.541040551,0.00272768710877,0.00463000014405,1.97127665612e-05,0.00181342671549,-0.0037830633343
585,620.447581243,0.00352915823302,0.00193960927455,0.000420963699538,-0.00182125345815,0.00262291826208,129.835657683,0.000168066397804,-0.000108609000675,-0.000842317076273,-0.000778123682114,0.00160728286802
586,-109.221090933,0.00167120921673,0.00417769238471,-0.000397077239646,0.00152656525845,-0.00357935765625,14.1063491423,0.00106661501202,0.00012644301291,-0.001354966971,-0.000190364065676,-0.0024616612567
587,590.554147759,-0.00092977375541,-0.0010324906745,0.000898376903681,0.00320613417161,0.00391170912864,551.744079809,0.00135094580687,-0.000745333410392,-0.000989738561512,-0.0019247799866,0.00244270615587
588,-144.449591152,0.00308333345903,0.000703711442638,0.00117862203426,0.000402645658117,0.00153964489634,-150.272504909,0.00368239648522,0.00102176147895,0.00229332729605,0.00233318762473,0.00315692553804
589,-331.214358548,-0.00023613180834,0.00133164686745,0.00163022776975,0.000915290609408,0.00109591016778,-223.458877104,-0.00754832168756,0.00179072564528,0.000643573819578,-0.00244944018799,-0.000568844969189
590,-615.190003992,-7.14607089555e-05,0.000513934578278,-0.0029652539914,0.000607444006885,0.000611554691848,151.85894599,-0.000931953446013,-0.000541809024767,-6.6701675321e-05,0.00118862973896,-0.00170870975036
591,452.490546542,-3.19139595636e-05,-0.00407353151897,0.00330841982161,-0.00142954132752,0.00117069822453,-306.132757851,-0.00222497766136,-0.0015136506359,0.000656371279912,0.000121082150615,0.00182893806282
592,-611.722696977,0.000150143490914,-0.00182330688423,0.00258967958978,-0.0032488302567,0.00194663002851,-278.471538731,0.00149410426174,-0.00195667947884,-3.96930190518e-05,-0.00117010252727,-0.00197674231019
593,14.2129905198,0.0020554006101,-0.000267823124109,-0.00162521865772,-0.00177522685615,-0.00262171660797,-509.910062334,-0.00109417827741,-0.000375482776439,0.00335044352454,-0.00134110520915,0.000931594884199
594,75.1571943508,0.00100212385667,-0.00457475576667,-0.00161090512295,-0.000683434293733,0.000567040193428,301.732075213,4.89385915445e-05,-0.000381779375317,0.000410171455285,0.00322505493957,-0.0018049255782
595,-494.856722072,-0.000725473015591,0.00146244141569,0.00364634240973,0.000505382025712,0.000454407584231,-159.162161757,0.00118858984359,4.30618537673e-05,-0.00246156641225,-0.000277478759269,-0.00125230616087
596,469.853768242,0.000588218565642,0.000397708849875,-0.000274382844479,0.0021922419239,0.000674009568433,0.228815293696,0.0056109052005,0.000472068831518,-0.00268804123539,-0.00110063906192,-0.00496434071452
597,896.386530372,0.00100266638582,0.00169686693929,-0.000732381976361,-0.00109902946518,0.000468722360406,242.846975473,-0.00238210071073,0.00206726137191,-0.00148810309702,0.000828146886068,0.00182948711809
598,455.144324804,0.00332729455248,-0.000394241854079,-0.002470012066,-0.00880863727064,0.000167934560832,-1033.83208698,-0.00054870322299,0.00325907860644,-0.000452602915416,0.000433492505587,0.00385289276339
599,-189.433942121,0.000451598842372,0.00101196843774,0.0022169888194,0.00141544068853,-0.00214133050449,134.60835141,0.00220271852571,-0.00226868457357,-0.000184054581115,0.00108763981383,-0.000565833860018
600,-586.212931754,-0.00578980661374,-0.00140612703199,-0.000773412056375,-0.00366642999448,-0.0029083141566,-215.651920431,-0.00215315683828,-0.00044660149107,0.000189318084906,0.00522819989239,-0.00188056400507
601,541.77464201,0.00224059866927,0.000230237478325,-0.000744595630846,-0.00223987991696,0.00546327897884,-844.207556212,0.000898580547329,0.000599758006566,-0.00155372274801,-0.00028563641769,-0.000675285868035
602,1311.13857359,-0.00270896638568,0.0024087879044,0.00113797335395,0.00175281510365,0.00281519481702,-300.60883939,-0.00242698586952,0.00305794447857,-0.00370275238545,9.42094620981e-05,-0.00315644697038
603,460.866976633,-0.000600678762815,5.60571968361e-05,0.00313118880291,-0.00111572792258,-0.00144392200213,-379.040347783,0.00333982742203,-0.00152824296273,0.00426390248302,-0.00040216907655,-0.00310055052134
604,372.471378554,0.00126193980843,-0.000703122296365,-0.00282887576997,-0.000864254418207,-0.000152394077718,987.873439867,-0.00194375364262,0.000300650331364,-0.00131266066665,-0.00461653956101,3.81558964208e-05
605,346.849586056,0.000916811756876,-0.00239062765655,-0.000456004842198,-0.00341199556554,0.00170629090043,513.271167552,0.00266413385456,-0.0016941522914,-0.000993219049024,-0.0045382384694,0.00220919890557
606,-797.384165951,-0.000645384567786,0.000495380239273,-0.000227369107425,-0.00149804529846,-0.00108120371201,-460.899628663,0.000908753712172,-0.000841818026182,-0.000639615380463,0.00335211041931,0.00464579864739
607,-221.995866606,-0.000478957154874,0.000198286269362,0.00148977985786,-0.000263663196334,-0.000873609269806,-563.137799209,-0.00141178629934,-0.00108583805366,-0.00100921748915,0.000901649343239,-0.00114431525712
608,278.355139766,0.00217690354453,-0.000878046361774,0.00213519048734,0.000431180384211,-8.44971370748e-05,861.773051307,-4.50216123848e-05,-0.00139257416035,-0.000602886959014,0.000529210175792,-0.00190080806184
609,-208.333420376,-0.00161907345339,-0.00176074443134,0.000865044107049,-0.00180207984234,-0.00303428673284,87.7855995202,0.000339612118636,-0.00239964142518,0.00291275306464,-0.0001969334563,-0.00101886526047
610,-702.169935055,0.00068868879639,0.00340811830532,0.000455010725376,-0.00193651520604,0.0038735169724,729.555564244,0.0014916349786,-0.00136504898412,-0.00143820993684,0.00340157867956,0.000604902879727
611,-549.9969619,6.62702241316e-05,-0.000227164365838,-0.00186184797019,0.000439432333431,-0.00264563269591,966.833398403,0.00208127532403,-0.00166456527789,2.56636342554e-05,0.000388021333959,0.00433899830948
612,277.376411974,0.00224400401994,0.00256308034447,-0.00107557119533,-0.00533084941774,-9.70335881054e-05,637.696520254,0.000523783476943,0.00142421190947,-0.000219616347149,0.00027665069499,-0.00195538147332
613,233.268043607,0.00481661622739,-0.00320997866224,0.000515279410986,0.00524654420845,0.0048225201416,-868.839756997,-0.00277695088113,-0.00191195744143,-0.00162845855553,0.00163633349946,0.00432155425893
614,452.777685798,0.00192553175794,-0.000716078141058,0.000409083761527,0.00177602050784,-0.00161671283958,-617.476763835,-0.00308004751206,0.000678914718199,0.00344741996426,-0.00353144984892,0.00156580096716
615,-305.633383033,-0.00455238676924,0.000260731807354,-0.00211739061939,-0.00852368257572,0.0019845266989,107.205413676,-8.61525072505e-05,0.003659041503,0.00123797717683,0.000245681854017,0.00017719552812
616,-920.487540689,0.0037449981616,-0.00342114921108,-0.0007300975964,0.000337730861393,-0.000574253152392,-686.871108901,-0.00296276418782,-4.50612421822e-05,-0.0011763011784,0.00172389017317,-0.00114201072085
617,115.02611239,-0.000930233230704,-0.00276937271556,0.00217889679361,0.0018010941509,0.000199426564786,213.03822697,-0.000288588349055,0.000429172652544,0.000124808600886,-0.00011174333458,0.000315167677174
618,-279.371544754,0.00210487663606,-0.000945862560266,-0.00184756660799,-0.0031532771273,-0.00135169009958,-498.684655148,-0.000615514128458,-0.00399563229747,0.000685098218239,0.00117880445158,-0.00436434289251
619,581.446270679,-0.00338633809475,0.00310161017475,0.000703438692124,0.000130770305799,-0.00609970837861,608.843631568,-0.00238701861976,-0.00147555370011,0.00035473011242,-0.0012963529422,-0.00320360148839
620,-61.2591734376,-0.000779673268924,0.00174839517792,1.66981838794e-05,-0.000872969267963,-0.00360161155024,778.421295349,0.00248480961112,0.00202632398077,-3.74436599145e-05,-0.000642761243728,0.00203482727004
621,-694.190732837,3.88427906368e-05,0.00448812444608,0.00200847008203,-0.000436563717767,0.000482233642216,271.054314327,-0.00268111016817,-0.00142386090185,-0.000447935495652,-0.00155948068666,-0.002144513804
622,58.4422420279,-0.000319112690377,0.00269542857532,-0.00270976211693,0.00309305992628,-0.00224061315513,-154.146335346,-0.00049322191055,-0.00243050897212,-0.00149949085076,0.00154300603322,-0.000745840577599
623,50.5870807674,0.00015477304451,0.000997055323557,-0.000154417559447,0.000512866181441,-0.000511674772986,-85.745309039,-0.000120350261761,0.000282842282363,-0.00336149056422,0.00431347386394,-0.00262767020295
624,537.589243284,-0.00205290301405,-0.000367218499955,-0.00119607446654,8.83831344685e-05,0.00143192887725,427.635282602,0.000415960508156,-0.00039827919515,-0.00498366871224,0.00069086347575,3.44944351925e-05
625,496.604037722,0.00129407088226,-0.000559847544022,0.00259437105662,-0.00156510180272,-0.0020518810029,560.905619692,0.000178189330266,0.00224918959414,0.00108024867094,-0.00113298936942,0.000798154421095
626,-266.970304331,0.000675756082218,-0.000765469016736,0.0026180777909,0.000870224992036,-0.00335683354469,-482.111879118,-0.00263447272762,-0.000170845675996,7.52276810794e-05,0.00434390928625,0.000343234494426
627,693.397389849,0.00399623198149,0.00240803741105,-0.00250846808974,0.000304071542746,-0.00322605783114,-1300.78184119,-0.00197506000863,-0.00231152608478,0.00280698435454,0.0003462598709,0.00157051854938
628,27.178301855,0.00093782333212,-0.000169025522668,-0.00107684666813,0.000485212020848,0.000226574513119,620.100445433,0.00413662273518,-0.000304621660056,-0.000790130261288,-0.000273552179361,0.00094430567276
629,180.245223933,0.000983947156596,0.000652689722919,-0.00110465782924,-0.00175020396641,0.00181271616254,-857.097506926,0.000401936285048,-0.000835194834701,-0.000243745655102,0.00294009768641,-0.00130030345209
630,442.442007748,-0.000982291609907,-0.000192903314545,0.00171056899946,0.00165525782927,0.00313498513743,672.164862321,-0.00176655262577,0.000224157649084,0.00287594745028,0.00115394652094,0.000949113941196
631,-554.59712367,0.00376051833717,0.00249952697092,0.00281675087062,-0.00262551382901,-1.02092632924e-05,-531.844332194,0.00035436994687,-0.00149931149761,0.00201740887445,-1.18110949955e-05,0.00217747370868
632,233.256056166,-0.00373311374541,0.00157517422842,-0.00311447639113,0.00160771978396,-0.00351021198599,316.893787399,-0.000794232654747,0.00103817412457,-0.000756566561449,-0.00140368435885,0.000954633211595
633,849.575336151,-0.00144236451093,0.000125234214735,-0.00167129680965,-0.00027268769035,0.00221151316058,470.618533321,0.00266208918229,-0.000855607411347,0.00148176620219,-0.00411582093652,-0.00189548763291
634,-127.468323104,-0.00442243037765,0.00122879474861,0.00142663801302,-0.00352701064659,-0.00295861798086,8.38513575547,-0.000677080830368,-0.000237882428607,-0.00232300487364,0.0032565919315,-0.00278808868375
635,-123.478382612,-0.000297509035886,0.00160056887177,-0.00226256662179,-0.000336641184607,0.00439478083091,-487.451035057,-0.00372891579956,-0.00129511218561,0.00186542758541,-0.00368134895495,0.00368120010776
636,-384.276876544,-0.000779462184428,0.00426688326872,-0.00206855695094,0.000951595562714,-0.0013642289763,-190.690713308,0.000570539106548,-0.00205860486964,0.00379830524429,-0.00389872061212,0.00271496800413
