,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
491,-1603.5722254,-0.0177890967548,-0.012646555841,-0.00181753328632,-0.00604232650162,-0.0106774646802,-291.698979446,-0.0102430231094,-0.0108862599207,-0.0100253470247,0.00647754667523,0.00761545639713
492,-12724.3077156,-0.022323502483,-0.0211729824195,-0.0209491277458,-0.0386293658635,-0.0295112004101,10937.9878946,-0.00604753848592,-0.00557531794079,-0.0180873617783,-0.0281128983693,0.0236112610977
493,3316.51213355,0.0022581462954,0.000393592085737,-0.015088787275,0.0123485804968,-0.0192010308973,-5149.00298578,-0.00609024948362,-0.000322865019767,-0.0166067229351,0.0106725786023,0.0234679894124
494,-14193.1396523,-0.0264372200265,-0.0279987342821,0.00271753886544,-0.0542556219773,-0.0025519409681,11845.2007495,-0.0116356965604,-0.0175664206505,-0.00709185121508,-0.0177957425577,0.00509213835621
495,-2822.73079369,-0.00190339924462,-0.00453460507436,-0.0192695704155,-0.00590248945268,-0.0364928187802,391.599792714,-0.000142687069974,-0.00265228422213,-0.0256979053897,-0.000591503322605,0.0348899396482
496,-6527.56910627,-0.0178000896186,-0.0229320170058,-0.0061588148179,-0.0297768426521,-0.00643877091576,5095.37517736,-0.0142418182429,-0.0141502035336,-0.00387124755626,-0.000493234671378,0.00730360681106
497,-2978.24299263,-0.0204303083864,-0.0255614497333,-0.00668383490742,-0.024325032893,-0.00418396902414,1192.93058133,-0.0211324699252,-0.0208709893151,-0.00747752022809,0.0107990677285,0.00267839980666
498,-4502.99447798,-0.0231210379255,-0.0186966192987,0.0135602394434,-0.0178575187703,0.0147519406561,2616.96121943,-0.021064518444,-0.0187268009207,0.0125951088503,0.000559714561288,-0.0192115931916
499,-2431.77253715,-0.0144585415138,-0.00997499948548,0.0139574174212,-0.00719066069503,0.0248689558339,-780.643832343,-0.0137912427202,-0.00866707425542,0.0162530649746,0.00214516656466,-0.0218713894478
500,-419.686580888,-0.0309359769317,-0.0269758210667,-0.00637713685851,-0.0189823756592,-0.0118545607382,-1591.66656004,-0.028361241963,-0.0290417854843,-0.00148093649516,0.0212358448227,0.0108298226073
501,-12687.1488393,-0.0280691217307,-0.0264261023763,0.00114743759722,-0.0461883254234,-0.00342487129976,10453.6188095,-0.0124416361258,-0.0145022449826,-0.000297611152615,-0.0133782367567,0.00167749116259
502,6936.56998698,-0.0255167587442,-0.0229207966014,-0.00164445593826,0.00230189320938,-0.0136131810567,-8576.36868726,-0.0282898150155,-0.0348251187712,-0.00736274228218,0.0433036492333,0.00222089344968
503,-3922.35019053,-0.0259214856949,-0.0270110367995,0.00121618972063,-0.0240262157232,-0.0041188689161,1186.60456216,-0.0225422783678,-0.0249626996479,-0.00518657016253,0.0136954118437,-0.00471467730299
504,-3328.6808898,-0.027556006157,-0.0275250426745,-0.00552270498085,-0.0250479686091,-0.00409156312025,562.120512519,-0.0234824162364,-0.0233491322096,-0.00190529650634,0.0119053987297,-0.00175222988841
505,-2004.00460236,-0.0160736064441,-0.0189372997436,0.0223279618128,-0.0162812414236,0.0278707562617,790.20369325,-0.0151988042232,-0.0160818535793,0.0220981972778,0.00981981401409,-0.0344642305419
506,785.770596857,-0.0121807822766,-0.014266698494,0.00521782041856,0.000607134991283,0.0067267976956,-3038.2671536,-0.0171572741875,-0.0130671712106,0.00370201851074,0.0120276507275,-0.00573930337086
507,0.0,0.0,0.0,0.0,0.0,7.72812237815e-10,0.0,0.0,0.0,0.0,0.0,1.44189457596e-09
508,3579.27110082,-0.0125589989156,-0.0114160525218,0.00739457414151,0.00162069615662,0.0154282042024,-6306.84670738,-0.0165225616499,-0.0218025388316,0.0128360660333,0.0204212776279,-0.0131248298968
509,1301.27997655,-0.0131398731966,-0.0139360347704,0.0042109459581,-0.00431686068027,-0.00341257075735,-4111.91015327,-0.0150152736477,-0.0107465239682,0.0037209415226,0.0164479546325,0.00188216993506
510,-9469.15044385,-0.0338566948409,-0.0331220328361,0.0123377168595,-0.0432249047732,0.0191354941992,5209.48408686,-0.0227191031636,-0.0277474826115,0.0174175299332,0.00898859485997,-0.0118377116862
511,-6581.3820451,-0.0236595136414,-0.0256443771974,0.000396480731991,-0.0341501255262,-0.00294704504452,5901.15222406,-0.0158451093171,-0.0179613224701,-0.00211762244007,-0.00349633915002,0.00842246165841
512,0.0,0.0,0.0,0.0,0.0,8.0263719282e-10,0.0,0.0,0.0,0.0,0.0,8.66549165757e-10
513,0.0,0.0,0.0,0.0,0.0,7.59412782658e-10,0.0,0.0,0.0,0.0,0.0,1.14420982411e-09
514,5638.50911754,-0.0156839507425,-0.0173241191514,0.00246425233754,0.00742952895439,-0.00156287265326,-8735.83772192,-0.0254589597949,-0.0240092735079,-0.00341939226755,0.0332398303223,0.00311390965451
515,-256.851071589,-0.0325760884767,-0.0312780348028,-0.0113348969448,-0.0266841368897,-0.0126171875851,-2441.81399511,-0.0327901794528,-0.0346796622848,-0.0121762821295,0.0300214724483,0.01076300782
516,-2488.64414055,-0.0293810744742,-0.0253451489217,-0.0168672145144,-0.0260669114045,-0.020194625019,-362.501930419,-0.0314396386868,-0.0293181721948,-0.0155489819838,0.0202268720537,0.0190244186109
517,95.8268003432,-0.0272964606167,-0.0298901032709,0.020911432641,-0.0213323877432,0.025609194159,-2235.67782037,-0.0312492805041,-0.0285922618447,0.0171802940444,0.0254740901174,-0.0251184542641
518,7595.38739891,-0.0177910112236,-0.0165216757593,0.0159411564868,0.00906810378671,0.0168941196653,-11109.5807239,-0.0262039949558,-0.024674658591,0.016635350818,0.0420958650482,-0.0226617757683
519,-2766.82033739,-0.0220097111805,-0.0213294037649,-0.00160192060865,-0.0189459007335,-0.00630384923353,-981.990547799,-0.0217538788224,-0.0204462672996,-0.0036807941163,0.0161319692483,0.00200298731285
520,0.0,0.0,0.0,0.0,0.0,1.46661326139e-09,0.0,0.0,0.0,0.0,0.0,9.83385997633e-10
521,-3263.95186305,-0.0167047116365,-0.0181064173919,-0.00192511432731,-0.0178692381252,-0.000194384042072,2046.8238219,-0.0154826421431,-0.0149575174059,0.00307495046415,0.00232467244721,0.00544289806473
522,8045.10487195,-0.0155480263845,-0.0103230523151,-0.0190772313637,0.010208808704,-0.0246205909148,-11307.4373873,-0.0253493876564,-0.0214454662893,-0.0238013285037,0.0390134499675,0.0259992591742
523,2256.80169244,-0.00483498390593,-0.00538022969089,-0.0281016876744,0.00350606890599,-0.0400805901254,-4706.49529243,-0.0134603670471,-0.00762173223727,-0.0274894126482,0.00823151032683,0.0400033855965
524,10742.7590272,-0.0173695768713,-0.0159741893919,0.0113231870406,0.0146981528764,0.0172904225675,-13562.1236924,-0.0330274446121,-0.0307297497477,0.0128764790934,0.0483537880232,-0.0145358410524
525,3040.22201775,-0.0107640362296,-0.00936676871253,0.00489254807519,0.00419505759327,-0.00497361258135,-4667.50886467,-0.0136039839378,-0.0110602274063,0.000236396623924,0.0110426534898,-0.00370368551236
526,-3980.20184193,-0.0189220383514,-0.0178041126304,0.0202433993884,-0.0231432678643,0.0239745991826,2971.0369094,-0.0154087844636,-0.00984635763496,0.0191303718721,-0.00177517630159,-0.0241816459369
527,-2718.75239538,-0.0227034284833,-0.0243358341499,0.00977401113307,-0.0262279661475,0.00128556555836,2263.16825256,-0.018508900401,-0.0205659574818,0.00675961467389,0.00621256259859,-0.00432744810264
528,3452.20406185,-0.0232115383429,-0.0165688424006,0.0170902520123,-0.00416966280899,0.0204922369434,-4987.79809537,-0.0244934050679,-0.0254785973541,0.0205466321269,0.0300544681923,-0.0276016440905
529,2358.86847446,-0.0163479261658,-0.0153753101735,0.00981595568469,-0.00693886005491,0.0146273123051,-3605.18165098,-0.0179421522959,-0.0185944641582,0.0132811589404,0.0240606554864,-0.0170411431024
530,-11349.9277943,-0.031648124795,-0.0311792324052,-0.0145470941996,-0.0474596059916,-0.0127695586509,7131.59167651,-0.021114765512,-0.0253653540386,-0.00722380695988,0.000779370397047,0.005431870456
531,3107.09270913,-0.0104815554191,-0.011011215191,-0.00278179259417,0.00530501168056,-0.00202580944925,-3797.41014206,-0.0129296336664,-0.0146976967409,-0.00178522886956,0.0230218863122,-0.00142361570327
532,534.574952417,-0.014340408673,-0.00994849035222,-0.0252410540653,-0.00341225840092,-0.0295432503436,-566.187659827,-0.0115445792456,-0.00807847083917,-0.0271038256418,0.00414437131991,0.0317713561498
533,-4018.84581259,-0.012158797032,-0.0056589193126,-0.0149627853252,-0.00520224353551,-0.0196878065038,1643.58127099,-0.00707094563521,-0.00107031503689,-0.0196982362218,-0.00428184936141,0.0155141239759
534,-6209.91029551,-0.012372332459,-0.00966606080788,-0.000884931289776,-0.0138170001359,-0.00497753868507,3444.96572572,-0.00556235595503,-0.00480863574571,-0.00241639114848,-0.0110221724933,0.00330132459182
535,8282.75386025,-0.0113191566374,-0.00393559621535,-0.0225632399454,0.019882188812,-0.0281215314606,-10390.5176781,-0.0240948880449,-0.0165485559192,-0.0248328134728,0.028624815351,0.0353517710115
536,0.0,0.0,0.0,0.0,0.0,9.42425665285e-10,0.0,0.0,0.0,0.0,0.0,7.7001135329e-10
537,8165.36697864,-0.0128299462777,-0.00781283661027,0.0180603860019,0.011861976068,0.020273261339,-9311.28137156,-0.0228672618216,-0.0233830487338,0.0153985687894,0.0377195384483,-0.0264594326285
538,4635.52030993,-0.0213530772938,-0.0216752574298,-0.00078271152235,-0.000418588838922,-0.00723095756962,-8088.50833366,-0.0265014650198,-0.0301773833999,0.00103641605973,0.0387676814169,0.00644401885483
539,8653.30093177,-0.00752407026642,-0.00764928219073,0.000718094040799,0.0186351352684,0.0137301549772,-11435.9674126,-0.0191826640554,-0.0182630764705,0.00647148770687,0.0358545524138,-0.00687256238439
540,3938.32207186,-0.0144591351896,-0.014348040351,0.0184341254244,0.00364498765664,0.022199366746,-6850.5971192,-0.0204586246213,-0.0219911381448,0.018900047159,0.0265959907006,-0.0246927307713
541,1191.39034904,-0.0146457637846,-0.012623824881,-0.0199283608322,-0.00622958453679,-0.0250820280068,-4077.70691933,-0.0186446737136,-0.0159991441341,-0.0196484392009,0.0177054431664,0.0277816766618
542,0.0,0.0,0.0,0.0,0.0,8.01232573344e-10,0.0,0.0,0.0,0.0,0.0,1.40379112501e-09
543,10205.8145525,-0.0066152864498,-0.00806282640167,0.00938049613599,0.0160253861941,0.0195933346153,-12472.7011041,-0.0270974106704,-0.0220434533486,0.0111320084701,0.0429341481517,-0.0145364489846
544,-6462.05042372,-0.0176347601128,-0.0111849766714,0.0200345902299,-0.0136009114666,0.0277339414232,3647.31004105,-0.0108636220264,-0.00428026987031,0.0168814151526,-0.00947006853553,-0.0254042246514
545,-8288.67780844,-0.0176669077864,-0.0156224049833,0.0218756367001,-0.0259485465269,0.0325644433118,6375.61881481,-0.00606722199959,-0.00758222813464,0.0237384746578,-0.0154844728359,-0.0296498312708
546,-5063.51675102,-0.0149891006172,-0.0152638277936,0.000253605240405,-0.0188137785923,0.00373598877294,2032.62235704,-0.0141135650525,-0.0120534049626,0.0029079415413,0.00168969337978,-0.00497260010933
547,0.0,0.0,0.0,0.0,0.0,1.43146727805e-09,0.0,0.0,0.0,0.0,0.0,1.35999297934e-09
548,-169.898405507,-0.0175718752021,-0.0114028390957,-0.0134845124396,-0.00394059901005,-0.0183739151664,-3018.34833011,-0.0188829151915,-0.0149007177848,-0.0119290556652,0.0158909201094,0.0207770514419
549,0.0,0.0,0.0,0.0,0.0,1.21117704754e-09,0.0,0.0,0.0,0.0,0.0,1.45798839668e-09
550,-1856.37757,-0.0196658666066,-0.0168021540643,0.000595942109225,-0.0129192859341,-0.000209718172233,-1098.39875478,-0.0156175822043,-0.0197430888342,0.00377905853735,0.0120637525264,-0.003149734527
551,2645.74043219,-0.0154780437514,-0.0167224606928,0.00992917726871,-0.00167608061703,0.0177311285633,-3590.18216561,-0.0180131341122,-0.0205209972248,0.007601868549,0.0180443071208,-0.0161812472099
552,3171.39227973,-0.0140782427247,-0.0119954908769,-0.00311424219472,0.00378820039597,-0.00223170055979,-4720.54354179,-0.0214902999297,-0.0188490748987,-0.00389684536648,0.0242258115842,0.00389360790132
553,-8426.97413824,-0.0145394262944,-0.0120254503887,0.0243401107162,-0.0233380464872,0.0352258431889,5353.98031783,-0.0115762678322,-0.00573043701929,0.0195149519449,-0.013075818578,-0.0346132383992
554,-965.034972667,-0.0153158542875,-0.0124414619148,-0.00782714395261,-0.0100293280194,-0.010869188891,-486.378296113,-0.017494779349,-0.0162876268094,-0.00728607217732,0.0150319869668,0.0127881786923
555,6983.70464836,-0.00887798183855,-0.00543553682392,0.0109347171283,0.0168664860106,0.0179531770576,-9840.4123277,-0.0180582879832,-0.0165301250445,0.0111523744505,0.0241428752111,-0.0179934077454
556,9351.20837461,-0.00176844305538,-0.00252397482027,-0.00220715116083,0.0234754890715,-0.00717861323342,-10263.9075366,-0.014118703263,-0.0186042384911,-0.00264316500115,0.0310456018483,0.00552624077547
557,-4002.75158855,-0.0182813716332,-0.014920871839,0.00476707706583,-0.0169750066871,0.0097589337591,1264.94805169,-0.0153608200442,-0.0102786423939,0.00253329399138,0.00338861765259,-0.00594270740871
558,-6675.56007592,-0.0170722913717,-0.0171570729445,-0.00583067279871,-0.0262868948474,0.00100680193369,4396.7403383,-0.0121103687071,-0.00949595715992,0.00388922940792,-0.00489837888624,0.00342728110092
559,-12975.1703272,-0.0217919425168,-0.0166597194725,-0.00237413464289,-0.0385335804458,0.00081908380759,11159.7568271,-0.00590213086367,-0.00380368464394,0.00213188982998,-0.0271539238992,-0.00278721800623
560,10099.546291,-0.0113550750072,-0.00490694233229,-0.00823398975105,0.0213072445366,-0.00101401134837,-12825.899066,-0.024305166758,-0.0233790850709,-0.0029014138335,0.0453161069634,0.0162963502774
561,682.922156123,-0.0103252609966,-0.00654224241551,-0.010977524992,-0.00125907242036,-0.0107900261176,-2213.26416384,-0.0133944186561,-0.0115889468565,-0.0143737217463,0.00895204230648,0.0118962340024
562,7670.29848138,-0.00930460391836,-0.00944722801024,-0.00885043367911,0.0145338604459,-0.0109674478641,-10198.8599653,-0.0242761510237,-0.0193553979348,-0.0132993900562,0.0334837873346,0.0221253329728
563,1102.89680105,-0.0146515197449,-0.0148299556303,0.00556783225351,-0.00409209363631,0.00494428970811,-3702.52975488,-0.0176526254687,-0.0175994839679,0.00510917921236,0.0166783520212,-0.00621015777235
564,832.526584815,-0.0102087847964,-0.0073968166519,0.0164520335324,0.00159599862249,0.0143819191292,-2330.83289247,-0.0129915686498,-0.00687849578611,0.0115873048558,0.00827954788872,-0.0245449351739
565,10033.3307447,-0.00813237222854,-0.00365036359645,-0.00205848593594,0.019992253874,-0.00761130219436,-11949.0582171,-0.0144309368508,-0.0192582047062,-0.00652846009406,0.035840764541,-0.00109010838805
566,5655.91828981,-0.0167560668931,-0.0183139992314,-0.0174979463373,5.68641740896e-05,-0.0224685298116,-8084.52663048,-0.0272734949059,-0.0259558289562,-0.0159622480172,0.0328367282975,0.0234990741546
567,-216.093311859,-0.00161655380255,-0.00338854090408,-0.0119566554561,0.00949818084114,-0.027323314119,352.885760279,-0.00115657544659,0.00362997434168,-0.0183372878969,-0.000508108912581,0.0214181096307
568,2661.73332594,-0.00065523807215,-0.00194643060451,-0.00155317174529,0.0108001074451,-0.00175935750193,-3360.02860381,-0.00917663430284,-0.00468126929059,0.0020378418347,0.00258488260299,0.000169588657908
569,-3334.57685493,-0.0269039962288,-0.0269784370495,-0.000750442627247,-0.0312575399407,-0.0014124315453,2122.29585026,-0.0222688688154,-0.0224592229077,0.00253865907327,0.00899193239896,1.94395735079e-05
570,-4427.79414816,-0.0101652717253,-0.0107185436211,0.00902288188451,-0.010937183021,0.0260127867527,1700.76935361,-0.0061885554954,-0.00973832972557,0.0166206933956,-0.00444858254612,-0.0184967861972
571,-2554.44525405,-0.0332066228965,-0.0307912716819,-0.00513859081467,-0.0310011166809,-0.00334613411622,-975.028834627,-0.0336087979904,-0.0342083313303,-0.00313312777519,0.0311287325329,0.0150598534295
572,3155.06731965,-0.0237576859506,-0.021856301271,0.00950530166398,-0.0107110748487,-0.00212710704013,-4670.30532402,-0.0288776641751,-0.0274072015524,0.00313809877132,0.0331050422681,-0.00804145312383
573,-2648.72786341,-0.0193783548403,-0.017975764126,0.00381028243614,-0.0101234632786,0.00826282781617,1442.45454039,-0.0149524098631,-0.0176310253968,0.00628576301108,0.00612270850554,-0.00593210882806
574,8979.15146022,-0.0196967707265,-0.0228710062599,-0.000187215670044,0.00286270867359,0.00256831411192,-13252.752368,-0.0329541226552,-0.0289074910774,-0.00219030393833,0.0517602656895,0.00196218866533
575,12335.5895808,-0.012794130354,-0.00474059898772,-0.0139912326994,0.0279972879804,-0.020490890514,-15057.0477384,-0.0304110034734,-0.0194266335254,-0.0227171338753,0.0495633402546,0.0286851198881
576,1823.3205227,-0.0131657279506,-0.00879539218835,0.0260879624148,-0.00111315089481,0.0355748561318,-3952.1697344,-0.0166766307182,-0.00876454809852,0.0266258427931,0.0110606643459,-0.0393167595212
577,-6138.8952452,-0.0146846977914,-0.0124962109901,-0.0168780457059,-0.0114184412553,-0.0237171747938,1612.00961683,-0.00975768671325,-0.00976271147017,-0.0190856480548,-0.00666619814571,0.0206881446264
578,-8945.28619145,-0.0215326119694,-0.0150447475632,0.0239236568482,-0.027950068921,0.0310630594332,6944.56006004,-0.0127669865941,-0.0054152128296,0.0218616929393,-0.015637419871,-0.0279496364995
579,-6439.62263002,-0.0187502318147,-0.0178460568015,-0.00289783649396,-0.0272660412345,-0.00369320737016,4621.45889817,-0.0109846773648,-0.0118147532828,0.00250944865648,-0.00290449923538,0.00316559799963
580,-1729.06315509,-0.00789442371329,-0.00565781577445,0.0126706073191,-0.000211085865072,0.0204617572603,-673.561518073,-0.00493053122185,-0.00325313978922,0.0106587922945,-0.00191160622342,-0.01875241349
581,2030.33298065,-0.0277516574799,-0.0245918284244,-0.00637754091761,-0.0131164267243,-0.0113971138396,-4501.29965075,-0.0307464818777,-0.0285585698547,-0.00676516563947,0.0329706952509,0.0180127565986
582,0.0,0.0,0.0,0.0,0.0,1.48642331776e-09,0.0,0.0,0.0,0.0,0.0,1.20659958414e-09
583,-4915.81128061,-0.0160767812052,-0.0152138442037,-0.0171389893022,-0.0147989026187,-0.0254545891366,3026.21283483,-0.0120056548668,-0.00871163775326,-0.0192456100239,-0.00380852059392,0.0284378070828
584,1470.73744376,-0.0199062762762,-0.0166021105828,0.0133771123442,-0.00650674256669,0.0193340725822,-4659.33568633,-0.0233039821905,-0.020073946654,0.0110278622593,0.0165877026871,-0.0251590702617
585,-14910.1462123,-0.0223459764942,-0.0205252656564,-0.0188189344278,-0.0460890902632,-0.0299809681776,12579.813872,-0.00761125240917,-0.00482137179527,-0.0171296648142,-0.0292011147473,0.0198271721169
586,-8779.84757351,-0.0235153434346,-0.0199987776491,0.0274480275391,-0.0298043674986,0.0389689516537,5324.8178154,-0.0175366475536,-0.0127058290315,0.0262929463253,-0.0118787242862,-0.0366443437945
587,9431.12630837,-0.00681094658098,-0.00579051005742,-0.00211032750463,0.022453161637,-0.000399996297249,-10246.1843926,-0.0165355801612,-0.0176676124923,0.000330959458346,0.0326838232987,0.000583809773227
588,-2807.62286206,-0.0287430143181,-0.0299517973632,0.00501695076201,-0.0248242722671,0.00759496480144,96.489174663,-0.0274466581106,-0.0288236468168,0.00895274589017,0.0179539918966,-0.0094617253328
589,-2812.05141656,-0.00612347202418,-0.00953117797099,0.00420628258138,-0.00731727617569,0.00283174751804,2771.45327565,-0.00433859867412,-0.00282713096096,0.000358517184855,-0.00993144725099,-0.0120767542056
590,-3921.73518497,-0.0207391413944,-0.0267146028447,-0.0111531260439,-0.0317924576822,-0.0174950652183,3016.52287589,-0.022039261988,-0.0147936223511,-0.0147794955111,0.00923895565449,0.0128346203869
591,5165.60960826,-0.0192283258385,-0.0190967464112,-0.00723046363858,-0.00389540518332,-0.0196496833444,-4725.75308218,-0.0268265903951,-0.0257240012823,-0.00854017264625,0.0336421853176,0.0137549567551
592,-13952.2569001,-0.0256371876541,-0.0208998424021,0.00797893799499,-0.042023629852,0.006041332499,10917.2249062,-0.00775159855733,-0.00857215954646,0.0028588488065,-0.0228175748594,-0.00419382384355
593,0.0,0.0,0.0,0.0,0.0,1.00813807302e-09,0.0,0.0,0.0,0.0,0.0,1.37106094533e-09
594,0.0,0.0,0.0,0.0,0.0,9.46138861702e-10,0.0,0.0,0.0,0.0,0.0,1.06375433462e-09
595,-13679.7444747,-0.0303002434793,-0.0251908089203,-0.0198652303909,-0.0448135281368,-0.0297160906905,10517.951732,-0.0149474135857,-0.00736390214373,-0.0180302820237,-0.0163326031031,0.0183909179424
596,-13197.8903174,-0.0228986732587,-0.0123839273664,-0.0268117165893,-0.0381451786724,-0.0347166269308,12255.1449821,-0.00229896751474,0.00225470724438,-0.0215155822783,-0.0327957115424,0.0295506305725
597,5048.09063052,-0.00890051782836,-0.00819688718708,-0.0102654464263,0.0100263969765,-0.00532467049214,-5567.93187925,-0.0154522872835,-0.0143712606613,-0.00589293971547,0.0230527843,0.0158433280642
598,0.0,0.0,0.0,0.0,0.0,9.56294515797e-10,0.0,0.0,0.0,0.0,0.0,1.27839672182e-09
599,0.0,0.0,0.0,0.0,0.0,1.35847603999e-09,0.0,0.0,0.0,0.0,0.0,1.23884677516e-09
600,-7693.47490042,-0.0248120885133,-0.0235641947744,-0.0198158303171,-0.0382226351874,-0.0252459446204,7633.08328797,-0.0142057147465,-0.0139018226125,-0.0166816566341,-0.00810336695706,0.0235252472664
601,1012.18204063,-0.0190786693212,-0.0170025612383,-0.0148971725213,-0.00596320604676,-0.021681150378,-4118.80605373,-0.0220112865007,-0.020214182759,-0.0170831306051,0.0187399596674,0.0196492997053
602,-342.37367901,-0.0242732082108,-0.0288710888999,-0.00891809402781,-0.0211649828668,-0.0236558625877,-1979.86502704,-0.0265179478405,-0.0272067583042,-0.0124379523766,0.0255748754467,0.0160802296249
603,-2537.1980812,-0.0238216909537,-0.0196194295481,-0.006910220247,-0.0178166833624,-0.00751414913333,-558.558126215,-0.0191214545839,-0.0205500709347,-0.00443230494855,0.0175247415036,0.00736775882072
604,-7745.6630459,-0.0161254070866,-0.0142415679351,-0.0154702218889,-0.0272362208033,-0.0143543071804,7212.63934487,-0.00495792096523,-0.0050455675405,-0.0107377040786,-0.0174984863449,0.0149185156166
605,-6550.28196789,-0.0229064150841,-0.0235079160752,-0.00155941117822,-0.0231221849618,-0.00793792403453,3265.78328244,-0.0186959657342,-0.0189085838938,-0.00829138871536,0.00287691385349,0.00625808388667
606,12597.2710459,-0.0156053630474,-0.0137583542227,-0.00871513510743,0.0165569382567,-0.00617612413585,-15574.1611305,-0.0286846080227,-0.030466502721,-0.00743505878757,0.0523725565573,0.0132326272545
607,0.0,0.0,0.0,0.0,0.0,1.04462034856e-09,0.0,0.0,0.0,0.0,0.0,8.63187694933e-10
608,7506.43475568,-0.0180534056925,-0.0168961352867,0.00418443509278,0.0088195474944,-0.00253732273591,-10338.196733,-0.0266447540049,-0.02826494397,-0.000245349535469,0.0393470383895,-0.00945598410321
609,5440.48506989,-0.0127567520498,-0.0117171666009,0.00764545564588,0.0056754044401,0.00434084095418,-6148.50049098,-0.0188934585688,-0.0187358130792,0.00596084759039,0.026266796964,-0.0104012225158
610,2663.09992583,-0.0223916627018,-0.0241689742827,0.0131173609591,-0.0118359884277,0.0136037755813,-4154.00798476,-0.0246046173497,-0.0274609201209,0.0132705673809,0.0305376762618,-0.0164899500433
611,-8139.82825662,-0.0290060055399,-0.0200298009178,-0.0248040776893,-0.0343205618292,-0.0303878742792,5852.48702358,-0.0205265277617,-0.0121875700112,-0.0227818192202,-0.00277193038928,0.0274868642688
612,-984.354571229,-0.0254902656042,-0.0298486886198,0.00491887325887,-0.0211558821409,-0.00205187892866,-195.552396756,-0.0290464256697,-0.0260977286376,0.00574076411462,0.0176181169091,-0.00293850143166
613,4754.85176807,-0.00960391443564,-0.00407271816958,-0.0221414724834,0.011607534726,-0.0299648712188,-6445.09676158,-0.0155939905759,-0.0085481722631,-0.0235424908676,0.0252836503768,0.0266917545666
614,-1030.50286583,-0.0188556104875,-0.0159504588872,0.0106687256246,-0.0146687097836,-0.000923940960319,-2258.88637632,-0.0187258333901,-0.0202995552976,0.00047058175622,0.0147270039901,-0.0143323195117
615,0.0,0.0,0.0,0.0,0.0,1.1742220668e-09,0.0,0.0,0.0,0.0,0.0,1.13865523954e-09
616,-2138.26499314,-0.0104478136418,-0.00943746275423,0.0235694595134,-0.00813703798216,0.0307417352314,1412.62436383,-0.00800308753708,-0.00694779846516,0.0218494209055,-0.00121735538582,-0.0323913561445
617,-10144.3027189,-0.0173175789966,-0.0155644895526,0.0101640932689,-0.0334873816248,0.0177327813001,7815.36417593,-0.00433024337058,-0.00462737269753,0.00977598702518,-0.0218111232515,-0.0117258402394
618,0.0,0.0,0.0,0.0,0.0,1.3184436598e-09,0.0,0.0,0.0,0.0,0.0,1.00012961801e-09
619,-6762.08314933,-0.0313275414374,-0.0296991233893,0.00226486793932,-0.0367677840985,0.00715232382249,4560.43492781,-0.0175627417453,-0.0204324326964,0.00493052379339,0.00258402522656,-0.0082042899944
620,0.0,0.0,0.0,0.0,0.0,1.37745159723e-09,0.0,0.0,0.0,0.0,0.0,7.71389410681e-10
621,180.897499429,-0.0227200759974,-0.0185570818406,-0.0152966621569,-0.0115072988981,-0.0248725046516,-3429.57676595,-0.0261489486142,-0.0196500784332,-0.0206881715472,0.019865074004,0.0242408422141
622,-674.023242628,-0.00484565777425,-0.00444121060649,0.0166320473106,0.000343846141445,0.0257258418543,-305.411901233,-0.00588229756574,-0.00419604617796,0.0153113219898,-0.00163658359754,-0.0296880656068
623,-2707.58123984,-0.0333489259377,-0.0316465064309,0.00087974165232,-0.0326499653127,0.0115204156831,-195.593753109,-0.0306565086008,-0.0354491507752,0.00740597752567,0.024681732582,-0.0112434129937
624,-11539.5782015,-0.0300326427807,-0.0239990723288,0.0225706521039,-0.0413289875575,0.0339978954344,9499.58498913,-0.0204344621602,-0.0156857370779,0.0229187010893,-0.00995395729907,-0.0205646738492
625,10985.7081087,-0.00514029758236,-0.0130020428378,0.00856459033307,0.0171861430193,0.0198341339856,-12556.4195969,-0.0250796471508,-0.0214318835885,0.0109933263136,0.0427930901476,-0.00795906456345
626,-4290.5514176,-0.0246854899249,-0.02050428576,0.0098480615478,-0.0179264091107,0.0112925197815,1932.23939184,-0.0213611806038,-0.022364165232,0.00736423027939,-8.3490603289e-05,-0.0129789671479
627,-13494.1813384,-0.0245857307627,-0.0209627479588,-0.00391383513246,-0.0423577987209,-0.00501229671264,10878.0963291,-0.00998055775015,-0.0103620651369,-0.00273013980396,-0.0172084871419,0.0046493854705
628,-516.361616517,-0.0237169032585,-0.0198601702262,0.00408752896636,-0.0214755969579,0.00494090515569,-506.174239082,-0.0228600347952,-0.0246001600123,0.00608752344706,0.0174540342005,-0.011849879455
629,-5557.55542878,-0.0207512134374,-0.0178134754508,-0.0164493581332,-0.0240827835665,-0.0180747424327,3549.34197263,-0.0188007907187,-0.0109491687839,-0.0110738951279,-0.00385113823104,0.0160959530497
630,600.234933953,-0.00911574981306,-0.0095149771218,0.0199959146628,-0.00165115263092,0.0224419583143,-2206.97984652,-0.0104974713155,-0.0101440520146,0.0150508025784,0.0107708720062,-0.028081023471
631,-5135.63229671,-0.0127670699166,-0.0116773753183,0.0111507598045,-0.0107493348061,0.0132796540554,2078.10562122,-0.0049410797464,-0.00785105338836,0.000477462630216,-0.00169226515658,-0.0227352085681
