,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
513,253055.778865,0.995644997484,-0.00932852060971,0.00143555619191,-0.901987423373,-0.00646672972413,247004.823536,0.991220759092,-0.0126859029972,0.00619682259305,0.899330952168,-0.0049077271592
514,242927.223461,0.984639419224,-0.0157629268339,0.00242907129514,-0.902287113531,0.00114539834841,254910.808844,0.996457093043,-0.00399472218134,0.00323899982957,0.905753249551,0.000862613602885
515,258591.102534,0.998217391062,-0.00342500749379,0.00711897663248,-0.903566917146,-0.00668041966804,240297.541806,0.978703615636,-0.0170580242099,0.00830315064405,0.898043174245,0.00504887902028
516,249001.47201,0.989324752889,-0.0137457074037,-0.00182652457152,-0.904797080167,0.00331946721648,250453.773989,0.991979596181,-0.00738782869473,-0.00182501632935,0.904070273202,0.000736777979572
517,254655.415466,0.994396462312,-0.00353760285621,0.00167034531133,-0.909131225204,-0.00392191796053,244071.059931,0.988013395053,-0.0145905609145,-0.000102061069497,0.907645968293,-0.00591076007392
518,243359.530527,0.984333886836,-0.0156500413634,0.00441378522255,-0.901050414053,0.000716382625659,257335.47631,0.998459289608,0.000601853344697,0.00259570836055,0.906233709394,0.000865031891684
519,240036.007169,0.982379170956,-0.0222517070061,-0.00014741418059,-0.901504574629,-0.00211846814846,258824.23409,0.997338167445,0.000922447330734,-0.000634121347858,0.906261009758,-0.00407884244001
520,240819.82548,0.983411430331,-0.0150485296504,-0.00501338647666,-0.904687088032,0.000831118338808,256787.797837,1.00063972204,0.000390744825437,-0.00271177540121,0.909773044883,-0.00246495347947
521,260273.841318,1.00172310571,0.000962125680856,-0.000744490538759,-0.906122473722,-0.000921262390093,240452.328712,0.982311912754,-0.0182354065456,0.00466223461055,0.900009569652,-0.00381657886587
522,252831.919911,0.995235151223,-0.00586545037403,1.88631222019e-05,-0.91001912559,0.000325812141197,246470.915521,0.986468869935,-0.0139625783229,0.00220019630533,0.90675650181,0.00301164828465
523,248048.05029,0.986642700182,-0.0162031810873,0.0042973045599,-0.906198778268,-0.00687864266072,251630.245539,0.990589567793,-0.00639237775432,0.00591949528852,0.905729574912,0.00240740643477
524,249295.995634,0.98654991525,-0.0109181243283,0.000913301835895,-0.903839453807,0.00370985840802,250053.903339,0.992551660692,-0.00992256330777,-0.000582787006772,0.904545837474,0.00540198500149
525,248645.963351,0.99058322135,-0.013246727745,-0.00162476806361,-0.90592232343,-0.000849061382351,251991.669148,0.990202326019,-0.0103059713028,-0.00277776577056,0.903413082729,-0.00414497819337
526,262281.975331,1.00673055415,0.00207735924068,-0.00231390947702,-0.909435576263,-0.00129844880668,236976.856525,0.98023177938,-0.0219087948123,-0.00304648072808,0.900816622863,-0.00440953460012
527,249849.02805,0.989281198501,-0.0146588819563,-0.00196704430973,-0.903054897309,0.00213156142395,250731.13008,0.992313985397,-0.0119236953647,-0.00165170793009,0.901600242792,-0.0015842229699
528,242284.183335,0.983294155079,-0.019103837623,0.00304206420666,-0.904209645498,-0.0022421731779,257609.001639,1.00030262761,0.00015942001589,0.0064617661624,0.908613431446,0.00309832476647
529,239812.167399,0.979539693491,-0.0200413809111,0.006274908011,-0.997336524593,-0.00439426675937,258885.486085,1.00080082126,0.000611232015691,0.00783415885368,0.802687553958,0.00103854417648
530,251001.391034,0.99164879853,-0.00865531537801,-0.00148874644244,-0.908239886979,-0.000825473162075,249389.759379,0.989722325572,-0.00804018533629,0.00257451649314,0.908053574222,-0.00178621028609
531,253831.714384,0.99663900355,-0.00658305226132,0.00363158580032,-0.906769121499,-0.00246340484151,246452.912155,0.991397662153,-0.0101129605916,-0.000640794290669,0.906024811322,-0.00146123591741
532,248896.383489,0.99297746101,-0.0169838777138,-0.00505356789584,-0.899459682731,-0.00210303095626,251083.968506,0.989995603084,-0.00948307146684,-0.000621892859363,0.900570260254,-0.0012313834369
533,247740.274266,0.988714489941,-0.0138326437829,-0.00216608596106,-0.905739009364,0.00192728866282,251190.40946,0.993115916848,-0.0086257880781,-0.00095805727513,0.905434068124,-0.000729760337957
534,255023.344794,0.995610705651,-0.00104148629656,-0.00205283688429,-0.910212359881,-0.0011549745616,243835.702347,0.986891254438,-0.0120411416357,0.000378903430597,0.905966343916,-0.00495596716758
535,244076.739183,0.978440153571,-0.0137507956587,-0.00313306518534,-0.900936433676,-0.00806235689544,254956.704528,0.993012544291,-0.0117951085814,-0.00105761300876,0.904987915167,-0.000732736085848
536,258249.310035,0.998212470639,-0.00401284780689,-0.00578581356137,-0.900723492153,0.00272166625954,241971.262819,0.983298133699,-0.0149423789942,-0.0033240100827,0.894411082596,0.000492588577389
537,249542.495389,0.990981553214,-0.0143480182602,0.00409039116985,-0.90405330141,-0.00249531638297,249319.998694,0.988460848608,-0.0106831937382,0.00329088304211,0.905203024604,-0.000864926345795
538,251251.924292,0.991624589566,-0.0100704644878,0.00103208143732,-0.902010729914,-0.00276424185783,248599.836547,0.988284876101,-0.0106811631873,0.00427813488289,0.900707171899,0.00125039369724
539,240637.840915,0.983786521619,-0.0186216755072,-0.00320409803997,-0.905514922359,0.000626655996081,259141.175726,0.998278293077,-0.00206439852552,0.00152428805638,0.911633473431,0.00335236531256
540,257426.63455,1.0001458064,-0.0006113679037,-0.000765394432718,-0.906774293744,0.00301808313837,242525.694834,0.98917588688,-0.0168509789188,-0.00364816417747,0.903934336406,-0.00314841118144
541,251891.425025,0.990505391158,-0.0120936020678,-0.00440427668165,-0.902721989312,0.00289133937648,246411.730484,0.986189314134,-0.0118578059654,-0.00463933865565,0.900167420923,0.00117400127889
542,248094.864016,0.987247014577,-0.0131472897607,0.00911952641599,-0.901034918137,-0.00680159842827,251317.367277,0.993047258823,-0.0108242332902,0.00117886939276,0.902611843795,7.46307623376e-05
543,241887.530492,0.980106902485,-0.0188507416318,0.00336802803918,-0.999560774903,-0.000381521369517,257317.448314,0.99705532809,-0.00511136944955,0.00405329436687,0.804023870233,0.00190437134931
544,260057.953611,1.00245088229,-0.00313315406216,-0.00477244236931,-0.911057138477,0.0012121336753,239856.395345,0.979509289756,-0.0191822317018,-0.00494482807115,0.902116171809,0.000164007129233
545,249038.217187,0.99217020549,-0.0114408270975,0.00317175187954,-0.904856484626,0.000428008572795,250287.278563,0.99262831918,-0.00484500163753,0.00111928073743,0.906130145236,0.00597908240774
546,248581.902783,0.992266107041,-0.0151670552514,0.00764390275617,-0.900646283184,-0.00102739744772,251188.415516,0.989052199984,-0.00837104093198,0.0108194634346,0.901373760373,0.00158402944126
547,247234.686603,0.98897235732,-0.0096036327776,0.00188571381059,-0.905979469485,-0.00335089428155,250914.83837,0.991291609509,-0.00499807929226,0.0038297632972,0.907629138052,-0.00204705398643
548,257570.698185,0.999826429186,-0.000474593169116,-0.00193648810918,-0.907032722518,0.00579075000022,242069.771634,0.979800529123,-0.0194779012673,-0.00476861800731,0.900687831682,-0.00207675258543
549,244327.033048,0.9816067238,-0.0178958696866,0.00314736312384,-0.903591546768,-0.00176138218286,255398.796252,0.995340621314,-0.00461811266397,0.00485947282394,0.90651210775,0.00193640131679
550,254249.552281,0.989951272844,-0.00225534994021,0.00675072595064,-0.905571952536,0.000525580352185,244528.859428,0.98644272332,-0.0142256601048,0.00738074807356,0.903858227094,0.00290693297163
551,245789.020005,0.98495217055,-0.0118400443616,-0.00549974643075,-0.905382778506,-0.00153064772062,252958.637248,0.993021281089,-0.00288006383944,-0.00204767717849,0.908010804725,0.000475444141644
552,242283.18089,0.983554648813,-0.0175775220039,0.00436258366486,-0.900603535575,-0.000523735754117,256602.007915,0.999166213492,-0.000141088360591,0.00489418433427,0.906373745322,0.00795160242555
553,251673.358615,0.989802147935,-0.00888404011938,-0.00494649761873,-0.907566295221,0.00499985955011,248518.123996,0.988602986324,-0.0112854261592,-0.00341278060352,0.907157914707,0.00225834614451
554,236564.142201,0.979172381921,-0.0231116523512,-0.00384236242999,-0.997933131127,0.00529481536683,262131.329254,1.00169526996,0.000728452282075,-0.00175086860475,0.806960719436,0.00226291832193
555,246400.569019,0.98130536454,-0.0117302030317,-0.000832317995978,-0.901856755856,0.000409395492352,252845.677186,0.99468550771,-0.009466685246,0.00100887591227,0.903947979241,0.00342676910822
556,247615.898304,0.984739642584,-0.0124167850724,-0.000816072375788,-0.896976114608,0.00174310977444,252159.490482,0.995192834516,-0.0111437805398,-0.00212590273746,0.899499067413,0.000198834200853
557,257511.556534,0.993933493945,-0.00339952553189,0.00207798489286,-0.902645960386,-0.00255606489012,240725.542281,0.980608590353,-0.0195372069591,0.00410482033825,0.896367013735,5.14316737191e-05
558,260390.588236,1.00115416833,-0.00130737915623,0.00337166423217,-0.906148407341,0.00318940841798,238883.490558,0.979107411175,-0.0192440865864,0.00157126379413,0.901251905007,0.00411079284317
559,258376.7626,1.00022703294,0.00109024990846,0.00236135023143,-0.906337640933,0.00457570450686,241287.938479,0.985266833674,-0.0197108641722,0.000501206111381,0.901082084613,0.0044750556043
560,261559.122099,1.00225430976,0.00200117626187,0.00256353671205,-0.808949243991,-0.00625298393433,238336.358959,0.981605241373,-0.0222946051422,-0.000817199420322,1.00268152486,0.000152456067618
561,250568.356268,0.990771356034,-0.00561997206748,0.00301585270805,-0.904092851425,-0.000551644919107,248305.56327,0.987456684944,-0.0125942875193,0.00301199599086,0.903254812997,0.000151111404596
562,257702.461552,0.998638953083,-0.000795806252244,0.0109847308143,-0.909260805224,-0.00120437472668,240555.227231,0.979034946841,-0.0161783439511,0.0099914170024,0.904629123293,0.0086714429536
563,251211.876981,0.991328952201,-0.00568897558687,0.000756241252907,-0.90518625516,0.00199584152498,247654.118353,0.993535393966,-0.01270043994,0.000798610345829,0.903355081173,0.00350778719692
564,253872.515776,0.994289073264,-0.00768263379312,-0.00596462809491,-0.903507422964,0.00445847111079,245646.868001,0.978715678415,-0.0156714963878,0.000126922321688,0.900863108612,0.00155830489722
565,254073.709757,0.994247696915,-0.00911755735815,0.000699327241881,-0.908270126957,0.00465732373446,246134.651524,0.982754606944,-0.0126063735321,-0.00237357575532,0.904663081823,0.00223093846209
566,253476.83751,0.994529428904,-0.0070424411291,-0.00380254764092,-0.903224348052,0.000904747818762,245893.699743,0.987178026746,-0.0151212474514,0.00043963487491,0.8982663579,0.00109793325658
567,246152.102446,0.98557059022,-0.00736571950433,-0.00179588859827,-0.901865586918,0.00721957215929,252179.704589,0.992338540469,-0.00742344765486,-0.000511385641322,0.904028155768,5.97855279708e-05
568,242584.398179,0.980445138575,-0.0154964971729,-0.00126415974539,-0.900155931624,0.00272469529203,257039.710306,0.999438968224,-0.00145941365973,-0.00300761159732,0.904065997993,0.00170721847188
569,252656.560544,0.988585515498,-0.0055539171182,0.00422715803528,-0.901727209547,0.00301621334026,245556.821223,0.982457865679,-0.0172506315245,0.00448281684803,0.898461695081,0.00640618236122
570,240165.133054,0.981396328265,-0.015026922227,0.00227133816671,-0.999005470945,0.0050283518386,259489.022832,1.0007246468,-0.00194912449815,0.000876719779247,0.804457831003,0.00341532449842
571,239489.67681,0.978775722096,-0.0153296377118,-0.00397972115583,-0.904816650671,0.00417376007026,259380.113897,1.00248135134,-0.000394226954517,-0.00160681525568,0.90904707696,-0.000636755711321
572,252194.055583,0.989180976041,-0.00645134263056,-0.00152878578346,-0.902899463684,-0.00236540351528,247187.826194,0.988499243559,-0.0151698976175,0.000884870692766,0.902072003229,-0.0011123271104
573,258114.348047,0.99766101379,-0.00221517920168,0.000178257189521,-0.90427411814,0.00356018215068,239608.218163,0.97855856805,-0.0218141494245,-3.60772748131e-05,0.898676817209,6.34476615697e-07
574,256765.556574,0.998063331928,-0.00453976323756,0.00192056303249,-0.907528668693,0.00333907200311,242879.704264,0.982408789722,-0.0191863983971,-0.00335477476786,0.902495438002,0.00012498989528
575,258782.622835,1.00139077702,-0.00161317128263,0.00321120737869,-0.908730021006,-0.000311269606334,240264.266344,0.981469046779,-0.0239171714261,0.00357082464932,0.90243915763,0.00119292927968
576,260113.250549,1.00123367127,0.00146602618463,0.00103407821559,-0.810774459755,-0.000843007592771,238888.830582,0.98372974651,-0.0198279189654,-0.00141848954362,1.0035429891,-0.00177028367197
577,253847.488069,0.989160719245,-0.00582066626348,0.00646476323423,-0.899889545883,0.00149927502335,245938.726033,0.986497164798,-0.0184868204098,0.00341596100851,0.899336991242,0.00106042782983
578,258263.29227,1.00038484793,-0.00291288568034,-0.00636010121926,-0.905116374759,-0.00151785613328,243143.236074,0.981347631497,-0.0215341541156,0.00121420822987,0.900705626304,0.00036477635885
579,238892.372761,0.977118153493,-0.0246965289953,-0.00385297572127,-0.900213078318,0.00138991950318,261296.392833,0.999571430978,-0.00582907955383,-0.00225088481737,0.907195748989,-0.00492345962439
580,243805.122141,0.983487862297,-0.0128259187904,-0.00487911411283,-0.902389351361,0.00900883169077,255391.942496,0.998315807596,0.00558223717142,-0.000692356816902,0.904594849934,0.002238027411
581,246649.821141,0.984316616953,-0.011866044571,0.00443769696919,-0.904723198386,-0.000996825257501,252997.87471,0.997621753994,-0.0069384620106,0.00464185279599,0.906510766445,0.00968003905176
582,255619.609438,0.990241044727,-0.00932909064316,0.000243781865152,-0.903107504676,-0.00360798777695,242799.363246,0.979808977715,-0.0220234219821,-0.000866091674786,0.898413956151,0.000109466754837
583,246138.398248,0.983892953547,-0.0130710237115,0.000499759550725,-0.900170311477,-0.00173510599693,254140.88343,0.994711349097,-0.0095112014415,0.00269423914842,0.903233558806,-0.000225568677908
584,244450.263324,0.982332479083,-0.0148116080081,0.00326177606201,-0.905692137255,-0.000768696252865,254698.492576,0.994361455052,-0.00357748372046,-0.0010299774361,0.906813278401,0.00136992467644
585,251624.295184,0.994478898397,-0.0108357153936,0.00467014873755,-0.907315424623,-0.00412017424198,247041.967705,0.986148348487,-0.00779844044453,-0.00406711756509,0.90660025755,-0.00099063536093
586,246753.866299,0.988576477769,-0.00843613782815,-0.00336733777456,-0.897506596445,0.0016617389701,252944.455011,0.994661712928,-0.0093501928286,-0.0066102348485,0.896572460854,0.000218815273237
587,244612.793003,0.982256175676,-0.016494212903,0.000768802810429,-0.898829716959,-0.00207611655933,253391.322632,0.994842634207,-0.00851586621193,0.00264147557237,0.901139780381,0.000998246668451
588,252278.538484,0.993916284491,-0.0075626914896,0.00226130554581,-0.901713535757,0.000514682614181,247864.135995,0.993438265985,-0.0105230607041,0.00334899651198,0.900931676301,-0.00262591008592
589,255776.912688,0.997786149698,-0.00577843088054,0.00430331693374,-0.902704039123,-0.00166856550472,243691.908286,0.984807473039,-0.0174129849524,0.0037698614274,0.899675179948,6.57147548802e-05
590,253500.526188,0.99187142683,-0.00492367453611,-0.00236900739501,-0.903009929138,0.00102336215944,244916.753165,0.981811973492,-0.0104095369666,-0.00673908363278,0.900912054935,-0.00235664301782
591,248180.083185,0.98589479786,-0.00806701235662,0.00150254651585,-0.905510948023,0.0011746249066,252194.661316,0.995083241927,-0.0137587188382,-1.28283193828e-05,0.905107610208,0.00469703166719
592,250590.976456,0.987595829381,-0.0146591708752,0.00409802297269,-0.900867860507,-0.000275265695011,249776.762452,0.984050307777,-0.0123316142016,0.000240595406727,0.900019984979,0.00206214739438
593,255149.197013,0.998460734817,-0.00537090971137,-0.00368979255554,-0.909047958995,0.00478928351141,245327.357589,0.988226891236,-0.015324270744,-0.00184990898665,0.905748412663,0.00339928654322
594,247404.397544,0.9882536368,-0.0115246158551,-0.000841714052767,-0.90352728621,-0.00324015761798,252815.578176,0.991808803045,-0.00891167110672,-0.00372568617158,0.904290026278,-0.00202161669676
595,255424.837677,0.992505430957,-0.00299322237699,-0.00238093960399,-0.909718355789,-0.000205324566513,243191.261007,0.981524880922,-0.0153392710791,-0.00987741825692,0.906671399577,-0.000344459335532
596,252495.152538,0.994367909,-0.00488576636188,-0.00133819666026,-0.905691624518,0.0007344964887,246989.800343,0.991441823972,-0.0110497440387,-0.00227816394883,0.903975164216,-0.0071051013799
597,253876.18051,0.993089476357,-0.00599606231148,0.0037054060966,-0.905874305413,-0.00152623929215,245325.016406,0.984239550561,-0.0144740086557,0.00174877884149,0.904854406005,0.000804534176155
598,251762.497812,0.995331209038,-0.00553060469155,0.00448766943097,-0.908059353502,-0.000289345057936,247230.140019,0.987727306574,-0.0147908699119,0.00226089669598,0.905973086324,0.000408890613312
599,257333.770693,0.995314154627,-0.000362503594742,0.000986538853677,-0.906530183106,0.000301601062128,240960.650436,0.981489317282,-0.0179882340491,0.00480327107695,0.902620996936,0.00309912286812
600,251912.828241,0.990909054693,-0.0064715542109,-0.00227798483129,-0.904494297154,-0.00372805549595,247218.283087,0.986615156055,-0.0102094086336,-0.00361627723078,0.901779391139,-0.00297793551583
601,258901.066599,0.999889374141,-0.00217224635801,-0.00562887680783,-0.903467438717,0.000822137202281,241134.97479,0.98305216135,-0.0208260473236,-0.00116289427604,0.897468829575,0.0011548082333
602,249781.636817,0.989773877135,-0.0139120177829,-0.00164626233738,-0.902100751877,0.00404567325237,251110.147101,0.98949652448,-0.00987824527944,-0.00442420397552,0.90125578901,-0.000166723021803
603,259580.840775,1.00298927309,-0.000384088392208,-0.00103760266382,-0.905916899627,0.00253210572461,239735.654922,0.982110903541,-0.0169623218561,-0.00259148586759,0.899265405086,0.00200539505664
604,248395.018012,0.987706578144,-0.00734278104222,-0.00690097253426,-0.90458421324,0.00217269384572,249897.542965,0.98870905332,-0.00692631108311,-0.00285437574518,0.904491606318,0.000559868914893
605,252355.9766,0.99099868312,-0.00658279394796,-0.00431957057356,-0.901353268806,0.00185633310881,247212.816225,0.984971445467,-0.0183434255215,-0.0033939944167,0.900473502058,-0.00277676021218
606,256823.149081,1.00181271885,-0.00137046081746,-0.000497033659593,-0.90616501645,0.00246362296832,242976.864207,0.983123499409,-0.0190044761929,-0.00390687696223,0.900858776718,-0.00130555615501
607,250847.129517,0.989941760991,-0.0026532781876,-0.00205473153652,-0.904240918805,0.00402207552893,248328.153678,0.989037980636,-0.0126777817162,-0.000112760530943,0.902998797278,0.000850319468271
608,245693.905068,0.982065517988,-0.0124918399357,0.00312182571959,-0.901032758564,0.00456236706348,253702.05407,0.994929999494,-0.0100576626454,0.00264967764672,0.903706850158,0.00854778503571
609,249954.341112,0.990157718525,-0.0104609609222,-0.00242410939646,-0.902119667779,0.00310873539192,249689.716621,0.993502583937,-0.00864266324845,-0.000745458088977,0.902878793222,-0.00118016448299
610,259825.628812,0.997583081274,-0.00313728324587,0.00579062840238,-0.903611773391,-0.00814852355107,239733.620903,0.98073426534,-0.0194543075377,0.00475048042524,0.896243419966,-0.00202280809497
611,249848.519894,0.994789980695,-0.00722270772423,0.00114671520525,-0.906171256699,-0.00144662800539,248954.461431,0.991090961373,-0.0137271057078,-0.0013313492735,0.904808029237,-4.47326813906e-05
612,253270.35538,0.995098292384,-0.00332258245026,-0.00246351129398,-0.906412251372,0.00117530675793,246502.873144,0.987232495113,-0.0126425400309,-0.00476126457925,0.904335233176,-0.00205449070533
613,255775.653187,0.992624211623,-0.0044610102379,0.0045452130343,-0.90265862433,-0.00656445633174,243790.293759,0.985207709123,-0.0151332283986,0.00256737771751,0.900419980174,0.00262569748523
614,255604.40746,0.999516721118,-0.00627189577168,-0.00367790450871,-0.903837600919,0.00454142466594,244360.400659,0.987790330851,-0.0112760626825,-0.00744019059441,0.902165399284,-0.00041949119412
615,243500.172576,0.982110512148,-0.015438977344,-0.00479831807261,-0.89938801178,-0.00242171478497,256282.4099,0.999347091994,-0.00420236194803,-0.0016130758813,0.904299470813,-0.00202291710754
616,248255.155102,0.989884048503,-0.00715619413255,0.000468047422378,-0.902868946618,0.00413788321697,249702.982651,0.99192097525,-0.00512961738408,-0.000454143079214,0.904216151594,-0.000486892340115
617,254076.077814,0.994300554931,-0.00920997438929,0.00617791314087,-0.907812274447,-0.00270421160386,245795.870233,0.984517768697,-0.0160937940456,0.00835047114507,0.904947416759,0.00839344896035
618,256042.366285,0.99257518485,-0.00371158219123,-0.00280620355341,-0.9010741336,-0.00177139968455,243507.925894,0.986678584092,-0.013025674565,-0.00278409876207,0.898113307616,-0.00205528231312
619,257472.529859,0.999992718293,-0.000750337672481,-0.000165277212353,-0.904557610876,0.00365099249192,243112.995713,0.986147409775,-0.0167522638018,0.00183627440843,0.901419134087,0.000520374515311
620,257437.421543,0.999784856926,-0.00357559817004,0.000746475820735,-0.913570502922,0.00176219157801,242320.08587,0.981833001263,-0.0181076721534,-0.000194438825216,0.908759789554,0.00367034255958
621,238033.447629,0.979052074993,-0.0170710308653,0.00413147769959,-0.898531198447,0.00146522946692,261731.674245,1.0016395262,0.00262004975514,0.00464933630469,0.905082071705,0.00663181304547
622,244241.683231,0.990824301865,-0.0170019883654,-0.00517505116874,-0.901792260861,0.00150719382047,255119.425911,0.995286438006,0.000993275828354,-0.00468824582857,0.90643564344,-0.00428386344637
623,251798.367609,0.991051354681,-0.00382915598305,0.000694974758535,-0.902056312644,0.00272245202627,248494.827392,0.992414706786,-0.012388021276,0.00123661884625,0.900766595633,0.000948987863352
624,253469.099001,0.995079943542,-0.0025601456381,-0.00137385402063,-0.905336524582,-0.00068871491975,247101.321347,0.99393382791,-0.0103408432431,-0.00296860882995,0.901584003587,-0.00124511793754
625,249982.958199,0.990405142326,-0.0112022509151,-0.00579037499466,-0.901534674175,-0.000487751049208,249654.008868,0.99252017362,-0.00845261430972,-0.00413531711835,0.899421544714,-0.00131333488438
626,241976.462332,0.980900490357,-0.0126758914283,0.000343977071339,-0.901298302353,0.00418956743918,257185.458046,1.00210600631,-0.00486897034817,-0.000833176338901,0.907252141173,0.00527131919779
627,239925.216893,0.985247492097,-0.0169750185895,0.00199553817469,-0.899225126529,-0.00507984297528,257933.307407,0.995501885332,-0.000207700847322,-0.00136862303069,0.905188030253,-0.000615256555153
628,242069.387031,0.982232301654,-0.0218048856147,-0.00727083811255,-0.895639084761,0.000838582544119,257445.134166,0.999086928877,0.000132861691771,-0.010428990436,0.901796611216,-0.00533775280082
629,246686.33905,0.986416428876,-0.0103968613283,0.0012272062303,-0.9033952264,0.00447153939608,252836.937282,0.992053554363,-0.00470640978017,0.00176447691017,0.906466597564,0.00686125983727
630,250219.132425,0.989643131647,-0.00688679632006,-0.0026245789294,-0.905658157727,-0.00236269027766,250473.552098,0.995400645743,-0.00903996782831,0.000436725057722,0.905508387318,-0.00258684996177
631,249385.1424,0.991170207746,-0.00814943861409,0.00152582303847,-0.907607154617,0.00259783128475,249884.589796,0.991839517958,-0.00976086611977,0.000487937691843,0.908913660725,0.00410265815223
632,249845.537054,0.992826613099,-0.00862809379122,-0.00257027011899,-0.898055579182,-0.00217279915122,250136.422235,0.993140454251,-0.00809658435324,-0.00501433429707,0.897810835556,-0.00446743876654
633,244214.589782,0.98959079695,-0.015932280574,0.00579190639627,-0.904126949878,-0.00493168728767,255106.443125,0.995164926273,-0.00158024922956,0.00789296113924,0.90769556029,0.00357885805114
634,249079.565236,0.992182352679,-0.0102684122705,-0.00442867488345,-0.905201556416,0.00590311372347,251882.920868,0.993684961557,-0.00579433543561,0.00376430063732,0.90684568284,0.00155574674258
635,254062.365439,0.993389713107,-0.00701675151963,0.00239003447582,-0.906250025808,0.000128382376982,247767.812099,0.988702114849,-0.0119013110491,0.00118336136727,0.904156928879,0.00697876287791
636,242109.224303,0.982306894473,-0.017110941003,0.00257987144648,-0.900895271695,0.00210383914938,256156.840032,0.993197075838,-0.00545381638334,0.000576668248955,0.906832701427,0.00434491269216
637,243411.167482,0.984189631698,-0.0193180675735,0.00457476504495,-0.89887628024,-0.00281495995297,256850.175993,0.993541174567,-0.00467919887465,0.00299759068807,0.902824284047,-0.00350685520663
638,248394.035525,0.989922748177,-0.0123757898801,-0.00423245121281,-0.906432874954,0.00191624431236,251265.383277,0.991352628923,-0.0104850774286,-0.00167207803953,0.907679664624,-0.000499517464575
639,251704.177384,0.994530624464,-0.00982551465407,0.00178962391692,-0.904536727261,0.000704642570254,246905.192409,0.984761679512,-0.0100426854014,0.0012573698016,0.903483871561,0.00115529857699
640,251149.13104,0.989449900897,-0.00734823935711,-0.000873567928349,-0.905409033507,-0.00590315834355,247487.724277,0.985350444925,-0.00953450685408,0.00205950590298,0.906112660112,-0.00621793302027
641,255933.1263,1.00101944589,-0.00213439020902,0.00438720661128,-0.91239394026,-0.00318725257496,243257.389496,0.985566310816,-0.0129646022176,0.00343377008739,0.90745318239,0.00275795467933
642,244293.445141,0.987072996631,-0.0144579269417,-0.00279972428249,-0.905640761851,0.00150801715626,254524.17017,0.996954639144,-0.00134845412621,-0.0011140837354,0.910536905604,-0.00200218345389
643,253393.914148,0.990522814478,-0.0142614470974,-0.00363190970873,-0.902687015972,-0.00141925336793,246045.327917,0.98448715089,-0.0191338964177,-0.00155830818678,0.900919608833,-0.00100971807462
644,240385.167381,0.985584415796,-0.0219351774436,0.0042929773428,-0.999787532185,-0.00455094744481,259610.410778,0.996117496497,0.00511827377695,-0.000924468577037,0.805857209411,0.0017169622935
645,248011.250941,0.991406030513,-0.0115723982705,-0.00392573136961,-0.904577817841,0.0031260137955,251719.584311,0.996027003219,-0.0069322035991,-0.00470106637236,0.906648561828,-0.00631646975132
646,253757.952096,0.991259108877,-0.00400268593025,0.00580432291289,-0.900574307739,-0.00117599006742,245062.345864,0.982850209639,-0.0155597469705,0.0057901600448,0.897709923863,0.00278355722293
647,241020.899047,0.980315030488,-0.0155746894793,-6.56552650933e-05,-0.900576496851,-0.00511269437036,256837.418379,0.998293210834,0.000289735662528,0.00280849149514,0.904769925047,-0.000841393508253
648,246754.919719,0.986327110529,-0.0146944415439,0.000280386146657,-0.898911706165,0.000847552727523,252888.349231,0.993963458263,-0.0092590783961,-0.00332805862977,0.901422704634,0.00085065345881
649,256371.17051,0.996064286315,-0.00726814662693,-0.00160728650183,-0.907427420344,0.00420262489188,242836.354214,0.980257015309,-0.0143872758733,-0.000437405636475,0.902864511216,0.00386697771402
650,249469.614959,0.987096788003,-0.012265053854,1.04553641413e-05,-0.905778682553,0.00287819468326,250559.754734,0.993268148071,-0.0138966686796,-0.00442377714596,0.907332279158,0.00753159689368
651,238663.240147,0.98386478635,-0.0265208757481,0.00115737421008,-0.898076883833,-0.00112783528418,260578.744964,1.00112393667,0.00088157524187,0.00119743501999,0.903621890842,-0.000835544668195
652,243538.817019,0.987417120445,-0.0118443233027,-0.00611196316113,-0.903634289615,-0.00129559920834,255237.744705,0.996179568736,-0.00440479102859,-0.00672684633159,0.907265696621,-0.00851518410872
653,242733.243988,0.984612848766,-0.0171174040353,0.000531438202636,-0.900954650394,0.000942504200635,256453.548697,0.996117955198,-0.00370552558416,0.00204298105891,0.906180661542,-0.000846396253962
654,243141.733853,0.985996051836,-0.0192787205932,0.00278674366404,-0.9014748525,0.00105248283367,256779.766685,0.995228452141,-0.00591257577903,0.00166352103648,0.904208502304,-0.00120185482328
655,245555.719859,0.987335658015,-0.010990407475,0.00187787775492,-0.90022832922,-0.00293449217688,252858.17816,0.988936129463,-0.00509861542041,-0.000407567466298,0.904133835363,-0.000274547637093
656,250248.831597,0.993706800856,-0.0111144628318,-0.000703752541976,-0.903656071121,0.000140302556967,250571.599109,0.988773819533,-0.0097938160942,0.00090887276737,0.903840964992,-0.00112726164313
657,248171.339305,0.986934921147,-0.0150344635823,0.00406351068609,-0.901465629482,0.00192316451603,251541.934077,0.992538457189,-0.0111061518437,0.00213771920473,0.903150553576,0.00186221481091
658,252347.849623,0.996492576655,-0.00454419121542,-0.000753591763944,-0.903080199378,0.00597964125427,246510.716672,0.988442756299,-0.012810429379,0.00160553569146,0.900599673897,0.00617764185835
659,250760.51274,0.993212717402,-0.00993923336601,-0.00118151475671,-0.907396666268,0.00459301822657,250068.129297,0.995818297168,-0.012507697004,-0.000718902827713,0.907073608895,0.00292020337139
