,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
497,1434.33046811,-0.0171351520377,-0.0183241147645,-0.00603182842649,-0.0280339610603,-0.00496007995762,-2349.36771132,-0.0231262480377,-0.0217513739086,-0.00786810782943,0.0103838506339,0.00416273747839
498,-8136.01970254,-0.0238576177918,-0.0221120517743,0.0103796637257,-0.0208199659238,0.0149753657786,5763.99915232,-0.0108232066724,-0.0115253832102,0.0119166883512,0.0065702167077,-0.0146491505397
499,4123.79794543,-0.0118719493672,-0.0102675431109,0.0143064334777,-0.00682362117361,0.0220466355158,-7150.04235419,-0.01729506499,-0.0172206882637,0.00732806245314,-0.00633246451499,-0.022439577281
500,-8255.71569236,-0.0184385781483,-0.0119785527591,0.0212219271393,-0.0572657023942,0.0375454940142,5944.7514712,-0.0130891374213,-0.00299744586795,0.0217081904184,-0.0431880381123,-0.0254504382776
501,-8157.93777606,-0.0172845921564,-0.0199689193931,-0.00283210945086,-0.0475977195939,0.00129665863112,6228.92806253,-0.0128994732999,-0.0128891873261,-0.00341911077518,-0.0164313768867,0.00550633202578
502,2435.11141353,-0.0200486670907,-0.0246506791561,0.00136563076006,-0.100143843845,-0.00603693542915,-5135.7093021,-0.0252484166461,-0.0255946924465,-0.00357410075802,-0.0482988459182,0.0113516124771
503,-1467.17119632,-0.0103930043799,-0.00867593804533,0.0018338252447,-0.0599527945814,-0.00865853991011,784.435429139,-0.00551311290306,-0.00517724698459,-0.0064912549009,-0.0488323048997,-0.00609397906311
504,-7363.18570672,-0.0274570096725,-0.0232077562342,-0.00969168410655,-0.0244225070224,0.00110684744067,4202.6346253,-0.0162323758745,-0.0172433990258,-0.011307153795,0.0140468077389,-0.00493371996134
505,-1541.50429754,-0.00364059052531,-0.00352805506569,0.0234545353766,0.0529266643413,0.0300766524467,-362.389697483,-0.00335528623082,0.000826616100736,0.0232977109616,0.0394775708053,-0.0313089317699
506,2354.25016208,-0.0253282396366,-0.0246435076968,-0.000709517236155,-0.0712265046428,0.00888771829549,-2981.90812175,-0.0285696782896,-0.0281689340092,-0.000160330521307,-0.0161201564608,-0.00753138391999
507,0.0,0.0,0.0,0.0,-0.030044827583,-0.00850887614705,0.0,0.0,0.0,0.0,-0.0320732953659,0.00724001974613
508,-10011.6251197,-0.0205456200108,-0.0181599193868,0.0134490405285,-0.0908589337383,0.0174997936317,6500.78020243,-0.0130953637141,-0.00950084765277,0.0162424852137,-0.0724717956642,-0.0124255090436
509,-11160.3920707,-0.0220567656781,-0.0175067499815,-0.00756346518975,0.00662154383765,-0.000830567468229,7909.36938966,-0.0114034244634,-0.0132297775177,-0.00777093985948,0.0157804851115,-0.00698161769733
510,1.53616977858,-0.00931296284465,-0.00753949899305,0.011584442149,-0.0759702960559,0.0188270341526,-2926.27194436,-0.0103937741719,-0.00822934577845,0.017290575164,-0.068365627726,-0.0115892009313
511,-7446.6728208,-0.00875663886362,-0.011533896005,0.00127011427222,0.0345091327819,-0.00963316261005,4667.53916514,-0.0015456363426,0.00099482273148,0.00224554870682,0.0301399523015,-0.00104890527
512,0.0,0.0,0.0,0.0,-0.0680163727583,0.00491956913991,0.0,0.0,0.0,0.0,-0.0703133056419,-0.00251896614653
513,0.0,0.0,0.0,0.0,-0.0473544188246,-0.00106879149504,0.0,0.0,0.0,0.0,-0.0507639070004,0.000929596843348
514,485.826311867,-0.00382015828653,-0.00368284289741,0.00517622690411,-0.0235245438248,-0.00977722158331,-3354.23038249,-0.00688825764519,-0.00506325268774,0.000102802758369,-0.0324755624822,0.000167862360499
515,-14562.9384634,-0.0249738721931,-0.0247113239459,-0.00216609020692,-0.0486300901282,-0.0226900334269,11268.6166646,-0.0106075793965,-0.00885993939821,-0.00157575183715,-0.0335848815175,0.0126663406146
516,7065.77165741,-0.00370719467847,-0.00419757885075,-0.0106853283633,0.0331443313914,-0.0191278911418,-8061.93314107,-0.0151743487713,-0.0161548546679,-0.00842011762111,0.0545702724846,0.0251343711692
517,-4132.93766454,-0.0311243740835,-0.0281743898607,-0.00636077055088,-0.02041772739,-0.0151195165602,146.034721082,-0.0266445378579,-0.0312031613178,-0.000717988877237,0.0275631888922,0.0172170417533
518,-3833.15701609,-0.00867794481688,-0.00438325450309,0.0161900600879,-0.0105874346849,0.0171084695413,-644.301538511,-0.00967406030395,-0.00581541737443,0.0136987115582,-0.0276605356684,-0.0242802168563
519,-1729.48826849,-0.034855075486,-0.0345535457969,0.00395095809872,-0.0905309000911,-0.00653801583403,-869.132221046,-0.0296796304328,-0.03591252799,-0.000108424802859,-0.0129480485848,0.00424160144225
520,0.0,0.0,0.0,0.0,-0.119047619213,0.0121422710299,0.0,0.0,0.0,0.0,-0.122910743398,-0.0028860976817
521,538.306337624,-0.0156114008081,-0.0138977517957,-0.000458211382525,-0.0206758529394,0.0016500276448,-1582.05087948,-0.0139112253118,-0.0122338362337,0.00377461076689,0.00406675625164,0.00457038898578
522,7294.13823154,-0.0182115153235,-0.0135843957294,-0.0171830126104,0.111202673248,-0.00891362531898,-9041.00602273,-0.0259498841858,-0.0274858097287,-0.016674755591,0.132172348315,0.0456700004702
523,-6072.20022749,-0.0327945482407,-0.0254601760122,-0.0272957080146,-0.0589178332692,-0.038832573318,2738.09652941,-0.0280992990379,-0.0213755648816,-0.0232783729137,-0.0223607756964,0.0327249267843
524,-10813.846787,-0.0269438541486,-0.0278822414219,0.00738185704537,0.0238363609135,0.0202793365605,7405.01012418,-0.0196539185955,-0.0157039744591,0.00440246347441,0.0621614942314,-0.0179222934547
525,-409.606129158,-0.0117769689553,-0.010949544814,0.000372636469349,0.00218420258442,-0.00326872735481,-1123.60950413,-0.0105258263975,-0.0093548861316,-0.00418502091546,0.0155613600261,-0.00520532811618
526,9427.92023212,-0.0141605725523,-0.00672282771406,0.0164614319725,0.0714755734,0.0135847380036,-13171.9572585,-0.0239027505876,-0.023066954697,0.0181974279856,0.0863744302129,-0.0388165174515
527,-8917.01007555,-0.0124960385896,-0.0104993817733,0.0124238306471,-0.0598598661621,0.000715580744773,7736.27801063,-0.0020774475419,-0.00481683653087,0.00966384074954,-0.055446182271,0.00229608897338
528,-1251.08702665,-0.0123880961375,-0.0102564438537,0.0152385524402,-0.0291137897636,0.0361808912777,-925.310649004,-0.0143121686839,-0.00622545633851,0.0186551730449,-0.0372222551495,-0.0205061082979
529,6576.27051628,-0.0121810901166,-0.0104062816363,0.00972352421071,-0.0104890579171,0.0212878014485,-9050.19279331,-0.0215874286262,-0.0209667480923,0.0121788383579,0.0238824274907,-0.012634391905
530,4457.8038983,-0.0133091852617,-0.00447097312665,-0.0130382895666,0.0165744731695,-0.00600924634744,-7517.05405577,-0.016802805376,-0.0170919928321,-0.0094462106022,0.0161576405425,0.0165968630443
531,8005.14247378,-0.00480140661339,-0.00171647987438,0.000390592546118,0.00207874753369,0.00187608830614,-10638.5332993,-0.0194979414216,-0.0207518568497,-0.0059783226028,0.0215815995015,0.00720638874499
532,-12811.0477827,-0.019446088098,-0.0175496943075,-0.0274919032531,-0.000175593215879,-0.0318806295082,10665.6590111,-0.00611998504904,-0.000347534928368,-0.0247358669896,0.00796534347775,0.0293569115518
533,1521.89764281,-0.022031228259,-0.0216091949741,-0.00972643544782,0.0167595295911,-0.0149961031762,-3907.26783547,-0.0247927220493,-0.0268733035415,-0.00696491628481,0.0652324369351,0.0221807786688
534,1009.81829476,-0.0236737157826,-0.0221667508523,-0.00748576191625,-0.0837863224894,0.00446497893278,-3827.07275002,-0.0240810308927,-0.0268434282786,-0.00391419135293,-0.046635384129,0.00715353864886
535,-7514.40689073,-0.0188880379473,-0.0133452940218,-0.0206977321294,0.0245266668116,-0.0336853210175,5438.23554549,-0.0126760272894,-0.00502404591314,-0.0230631325823,0.0434438765838,0.0324606020509
536,7243.05769043,-0.0123610240886,-0.00862596466465,0.0210447266968,0.0290599368566,0.0389206615308,-10672.3194519,-0.0239954844456,-0.0205287941609,0.0195896901618,0.0495797926113,-0.035176359236
537,8036.05270825,-0.015489907532,-0.0123748107553,0.0188386212495,0.018663959447,0.0237035140323,-10150.4619034,-0.0254770272362,-0.0240982386449,0.0154103500892,0.0316869562807,-0.0240917147763
538,4223.90817763,-0.00638596104955,-0.00541503887339,-0.00468022944846,0.0693342711566,-0.0104603413183,-6446.00924111,-0.0144789838336,-0.0139343126036,-0.00485123202611,0.0669301677571,0.00193750504048
539,-10531.6371224,-0.0163068878262,-0.0158989741455,0.00290964952797,-0.0693886742182,0.00767037339898,8171.74246979,-0.00660570602328,-0.00588193731175,0.00848739486984,-0.0589278177298,-0.014359737856
540,-8892.84257755,-0.0219011184118,-0.0213062592575,0.0271389013692,0.0129557975969,0.0219787265561,6709.69575603,-0.0139249203105,-0.0131010896908,0.0260666899592,0.0276268860074,-0.0240413843895
541,12234.1531646,-0.00860109748117,-0.00997792047023,-0.0163980588909,-0.0111981348456,-0.0300090412469,-12958.9213071,-0.0237389063984,-0.0208991691592,-0.0158759917157,0.0166586878791,0.025229387939
542,0.0,0.0,0.0,0.0,0.0119217287551,0.001731584958,0.0,0.0,0.0,0.0,0.0201070580627,-0.00544491261653
543,6765.97213455,-0.014894489682,-0.0137723803067,0.00458946300697,0.0195136378468,0.0235412006709,-9965.1336447,-0.022965597335,-0.0245733812466,0.00873836092865,0.040089390014,-0.0131742468277
544,-2954.10724037,-0.0123686257651,-0.0118023651782,0.0166980110178,-0.0115048961848,0.0348432033164,1344.48303725,-0.010956680425,-0.00911666388753,0.0179260055874,-0.0137562618689,-0.0192222057592
545,-2648.65495299,-0.0115842089895,-0.0154473011566,0.000471046148905,-0.0284456938792,-0.0109964031182,1281.32894072,-0.0117420072781,-0.00910104883337,-0.00527743807074,-0.0173709874361,0.00373984635643
546,-2468.02428375,-0.0322743845291,-0.0296537413085,0.00373439482009,0.0136566190542,0.00990487701493,-1391.17971566,-0.0289620469982,-0.0279397956619,0.00513030603616,0.0661337233235,-0.0024832652759
547,0.0,0.0,0.0,0.0,-0.0399535254207,-0.0032657251214,0.0,0.0,0.0,0.0,-0.0377798225402,0.00422933702821
548,-5567.5132539,-0.0208894170603,-0.0142169689491,-0.0158614903086,-0.000888121171878,-0.0205252578114,2417.49718143,-0.0145391432067,-0.0127592284833,-0.014837010971,0.0201225536448,0.0170502017156
549,0.0,0.0,0.0,0.0,-0.00336558171413,-0.00264685515701,0.0,0.0,0.0,0.0,-0.00554291245219,0.00416123471599
550,-11164.9182308,-0.0229334261726,-0.0250784797204,0.00895375609095,-0.00545347105932,0.00410605427819,7624.42625913,-0.0127262671058,-0.00912247976975,0.0122605154947,0.0187218354536,0.0056462335284
551,-68.0097348898,-0.00122000981479,0.000350867919594,0.0123953863303,0.0623143596835,0.0160818781214,-1174.29110782,-0.00124875811724,0.00204415923756,0.0121569790628,0.054717147941,-0.0174192502
552,-1379.1832455,-0.0174553215332,-0.01597130532,-0.00108508656672,0.00429395779437,0.00269735481366,-495.627923274,-0.0121956947676,-0.0182791780997,0.00235561494191,0.0246980625857,0.011006829258
553,966.955808077,-0.0254913430379,-0.0240636153555,0.0193673243004,0.00181065787162,0.0333340680047,-3473.14146462,-0.0281442624805,-0.0285676255503,0.013502500262,0.0530497930733,-0.0353693953085
554,-182.221191194,0.00245948108815,0.00142817395055,-0.00314081086589,0.051448919547,-0.0144008353315,-819.229302853,-0.000914447297406,0.00110875206928,0.000188583414011,0.0530752191512,0.00972050072503
555,5064.57924368,-0.0243294192941,-0.0216661947429,0.0109187072989,-0.0555232540941,0.0157725853109,-7406.75037829,-0.0312405069926,-0.02716184802,0.00610277477344,0.00234053513699,-0.0201134782807
556,6145.70291409,-0.00457603363085,-0.00724069057304,-0.00213899138524,0.0217007048234,-0.000998220965138,-8424.91768644,-0.0153289782823,-0.0154082355516,0.00237130268277,0.0339782736941,0.011736253517
557,-11674.8996069,-0.0272825435164,-0.020327533216,0.00440736053579,-0.0161756272054,0.00939844004162,8906.29835714,-0.0124268850163,-0.0105262068326,0.0093501452715,0.00841250322719,-0.00692113318531
558,4188.8627312,-0.0129682490329,-0.0100777291345,-0.00617670197598,-0.0320495072125,0.00322803424994,-6306.81051632,-0.0207500865791,-0.0196633955558,-0.00147639312051,-0.00755824532408,0.00843012000835
559,8735.71724412,-0.00383121727041,-0.00630909358431,0.00169235810513,0.0524679639502,0.00698902461987,-9998.92448828,-0.0150175346476,-0.0136342216539,0.00324464037318,0.0633020807643,0.00256046121032
560,-1037.07625748,-0.0233933139677,-0.014774325965,-0.0232507343463,0.0372314584058,-0.0540947446673,-789.588655773,-0.0230755243039,-0.0163429530732,-0.0233047987504,0.0517324263798,0.0491211835071
561,9611.11409058,-0.0106393057673,-0.00513716815068,-0.00641542415133,-0.0056336759118,-0.00605044082562,-10656.0222864,-0.0201567066822,-0.0163023006785,-0.0118292610989,0.00555269864811,0.0111018553623
562,-10656.5810803,-0.0218084632315,-0.0170395336314,-0.0183919787469,-0.0760615392534,-0.0181574380434,7773.88794247,-0.0103900674195,-0.00768938649314,-0.0173972964278,-0.0530178577432,0.00676077078623
563,916.541612852,0.00200655311678,0.00154551184429,0.00427236197285,-0.0401133909561,0.0123279828377,-1137.89590853,-0.00117897229613,0.00248105356204,0.00318212853438,-0.0445639932905,-0.00372184898507
564,6503.25651157,-0.0241020129015,-0.0219432559288,0.0139991504493,0.028341246838,0.012708966832,-10229.7513353,-0.0321099410857,-0.0344560708985,0.00857195613387,0.0757683139397,-0.0237744794588
565,-8188.41775109,-0.0147609235125,-0.0161665519872,0.00724939947344,0.0232550863742,-0.00858285516398,5924.1839952,-0.00456148817813,-0.00382118236076,0.00115451158755,0.0488735333603,0.00410122074439
566,3141.60332451,-0.0108329320305,-0.00192372806473,-0.0162486723781,-0.0298178936719,-0.0243074841826,-4183.94543619,-0.00860882048758,-0.00883801559941,-0.0169495262155,-0.0356278415093,0.0246781453271
567,-1619.81417604,-0.00508439743205,-0.00194977807588,-0.00577313653309,0.0118352247233,-0.024818201156,-961.489432419,-0.00283064707291,-0.00359934692452,-0.00886008641207,-0.00531066421759,0.0250344582545
568,-4449.10991798,-0.0255558985548,-0.025602434299,0.000705582293682,0.0454746665066,3.89344249432e-06,1546.80030302,-0.0232032786779,-0.0202105396314,0.00458990985495,0.0739257384097,0.00691271658505
569,1722.44906263,-0.00307348246007,-0.00438976566462,-0.0056368891047,0.030151652795,0.00226561716676,-3696.07699762,-0.0137539599165,-0.00743863018584,-0.00397098858366,0.0437732861983,-0.00185055228567
570,-2416.49251229,-0.0271462974959,-0.0284781823568,0.00371964097149,-0.0825555978283,0.02250486145,-932.847911503,-0.0247954270782,-0.0234733916186,0.0118606412655,-0.0370184716594,-0.0246817656712
571,-10935.3678049,-0.0223584593155,-0.022200189033,-0.00187236528088,0.0415251760437,-0.00297289800905,8422.50016345,-0.0124893510909,-0.0147025680176,0.00724156542123,0.0682076666592,0.0131247250874
572,7677.91654044,-0.0102722942814,-0.00866798627535,0.00732194176119,-0.0434435938408,0.00893593376841,-11312.3465138,-0.0194258317006,-0.017914892823,0.00464087483634,-0.0401214034275,-0.00469685680991
573,1384.71932464,-0.0129895924379,-0.0163760955709,0.00439966023577,-0.0135349739865,0.00748483027484,-3133.33038711,-0.0175440615155,-0.0201338463909,0.00331271564605,0.00559375554971,-0.0127298342505
574,-4845.28751092,-0.029171085801,-0.0316079237505,-0.00236175851073,0.0138637673844,0.00402299881763,2083.14027382,-0.0280268848395,-0.0256890141321,0.00304204944009,0.0559604824306,0.000731823566185
575,-11999.5734915,-0.0248427573389,-0.0185189889786,-0.0209607721347,-0.0610769858146,-0.0326536348584,10195.9804877,-0.00945614333054,-0.00466501226527,-0.0194885801642,-0.0353546778744,0.0174402115815
576,2685.23243618,-0.0090066535419,-0.00741609282249,0.0221224294973,-0.0992686313662,0.0401410732345,-5194.93118927,-0.0149648912241,-0.0108820907584,0.020992677197,-0.0909822106977,-0.0333776328537
577,-7740.9669884,-0.0304232106338,-0.0274172633858,-0.0156145422965,-0.0842795458735,-0.0182722381658,4816.48380744,-0.0210949322033,-0.0203108890368,-0.0145291428481,-0.0350248182188,0.0230148810176
578,-7544.74691664,-0.0186645622629,-0.0147072187641,0.0208035022146,-0.0295686843153,0.0334907675134,3837.82772165,-0.00998297606665,-0.00412797873568,0.0197229731467,-0.015073632419,-0.0308502246757
579,7547.78517224,-0.0117772917419,-0.0103089499201,-0.00145067412088,-0.029409572825,-0.00298399284442,-10176.9028828,-0.0198988927868,-0.0166752288781,0.000746575597027,-0.0120418016738,0.00313505687371
580,5240.64666539,-0.0170581848296,-0.0183460127398,0.0162617912026,0.0290295628809,0.0113204999658,-8285.04597246,-0.0276607932968,-0.0259237978356,0.0149734036164,0.0595604666682,-0.0281630626452
581,-4764.59107729,-0.0333283838779,-0.0286053471388,0.0143141476853,-0.00820355145225,0.0281201942222,2926.44782035,-0.0264002809601,-0.029319967525,0.0101540711235,0.0279827582087,-0.0363080892466
582,0.0,0.0,0.0,0.0,-0.00140898905188,0.00918091670759,0.0,0.0,0.0,0.0,0.00155040708099,-0.01054509004
583,-462.633496801,-0.00980015775072,-0.0132544392894,0.00363597103179,-0.0229894094962,0.0209264606596,-1019.58670059,-0.0117106460929,-0.0111590767207,0.00763847467363,-0.0026787698958,-0.0237619839139
584,7202.00645869,-0.0125478985044,-0.0110906440642,0.0246838891327,0.0862839499848,0.013925760704,-11152.9932395,-0.0236990997349,-0.0197682643781,0.0226945448093,0.113704886975,-0.0261053501958
585,-11577.4625193,-0.0230428520489,-0.0225335176027,-0.0229874695737,-0.0443427168449,-0.0256225164778,10214.371093,-0.00729179726029,-0.00356755741873,-0.0200580974703,-0.03267846382,0.0274384137048
586,13462.5468955,-0.00860441520249,-0.00344460629916,0.0244264180044,0.0591234313292,0.0364048670118,-14866.0525469,-0.0253870978794,-0.0242841580849,0.0300105791714,0.0812921272157,-0.0401545442931
587,-8705.37889929,-0.0152008056496,-0.0139424024104,-0.00247652785536,0.0255140368028,0.00119919191121,6904.17511972,-0.00880269468041,-0.00726120589324,-0.00375362059823,0.043530677036,-0.00197138569194
588,-6009.66276452,-0.0255554816742,-0.0253612566156,0.00879285200673,0.0750927750803,0.00618998749806,3820.86912848,-0.0240490432678,-0.0190549037111,0.00958074738208,0.121048214804,-0.0101621861371
589,3860.87711254,-0.0198211126819,-0.0194939571815,0.013894250315,0.0234179118205,0.0150408775746,-5465.74665578,-0.0245947225854,-0.0273531505797,0.00952311154249,0.0514788191405,-0.00532199425065
590,654.394779657,-0.0256792007386,-0.0231727319588,-0.0121287519723,-0.0305267740396,-0.0127520820485,-1644.96650571,-0.0240781628175,-0.0236160931578,-0.0147105311869,0.00412206005466,0.0116387799168
591,7376.05876284,-0.00257365661037,0.00195491750575,-0.0181809392635,0.0585899555039,-0.0164107727199,-8889.66403262,-0.0111978491538,-0.00758642828015,-0.0173622245321,0.0665987415717,0.0128953342312
592,-1323.22614653,-0.0265911316687,-0.0264648160648,0.00819028542167,-0.0115631187579,0.00239698537924,332.092354116,-0.0271011723739,-0.0286125213238,0.000273513036638,0.035117553639,-0.011478171421
593,0.0,0.0,0.0,0.0,-0.000211838473844,0.00601725340813,0.0,0.0,0.0,0.0,0.000114510558313,-0.00680903194108
594,0.0,0.0,0.0,0.0,0.00777068362844,0.00660677921968,0.0,0.0,0.0,0.0,0.0121738392291,-0.00534419944024
595,10814.2941595,-0.0119740927169,-0.00824503154265,-0.0135828724732,0.0362386276569,-0.0162046883449,-13292.7881162,-0.0271737197778,-0.0214213605889,-0.0178155410287,0.0714743279642,0.0353249531883
596,-12428.2731546,-0.0185885424942,-0.0158066914499,-0.0236739731714,-0.0361142392889,-0.0344743161336,11901.4116367,-0.00286305596409,0.00684038844121,-0.0190240060147,-0.0328295992418,0.0277781329045
597,-1104.45078801,-0.000776434346966,0.00500969751412,-0.0129810391813,-0.0242587651714,-0.00859821500072,-27.4070690644,0.00307032697568,0.00708017369475,-0.00994628908377,-0.0398660977925,0.0128062847691
598,0.0,0.0,0.0,0.0,0.030141386655,-0.000861096598126,0.0,0.0,0.0,0.0,0.0366178574178,-0.00154814348999
599,0.0,0.0,0.0,0.0,0.0556571430254,0.00118117304905,0.0,0.0,0.0,0.0,0.0603207692003,-0.00165145902448
600,7542.22666074,-0.00054749785898,0.00162252980682,-0.0174950349269,0.0224607748195,-0.0297866913228,-7531.1804194,-0.0101958938602,-0.0118885148156,-0.0172449855686,0.0185827639545,0.0291433765312
601,-6672.21924001,-0.0216017072706,-0.0182481973413,-0.0192392430653,-0.108457449902,-0.0216146507343,3180.8121375,-0.0160487779137,-0.00983724243011,-0.0231587408737,-0.0703465968918,0.0185675118648
602,3796.00776807,-0.0230832732124,-0.0266966882229,-0.0148403737062,-0.02097365383,-0.0216762839593,-6361.40758572,-0.029174123922,-0.0332867302016,-0.0153208528073,0.0210118839438,0.0184272600738
603,-1866.11999411,-0.02128004194,-0.0194092737018,-0.0198555911327,-0.0162382423244,-0.003367888787,1541.75648766,-0.0152290578285,-0.0162395624853,-0.0163770362358,0.0161575611521,0.000614107698372
604,-6352.26819913,-0.0182348583531,-0.0134636043422,-0.0117766593814,-0.0300231509846,-0.0200288732151,4235.67004339,-0.00886388221073,-0.005487817093,-0.014180617359,-0.0159044644917,0.0164575105226
605,-5770.72622411,-0.0235640376425,-0.0239304903736,-0.00269744621543,-0.128668398473,-0.00389116560586,2604.58051397,-0.0174121342311,-0.0193956317519,-0.00729323791306,-0.0919072465348,0.00957707309608
606,10405.6337919,-0.0151051964753,-0.011896794747,-0.00424675307743,0.0141801644747,-0.00902362521486,-13721.3719246,-0.0270459518328,-0.0276674598653,-0.00420850761968,0.0568193870225,0.0130738250781
607,0.0,0.0,0.0,0.0,-0.0522518414628,-0.00840526060409,0.0,0.0,0.0,0.0,-0.0394008483473,0.0018319440128
608,1739.02741328,-0.0222211602468,-0.0144597609588,0.0106446955762,0.00538244308273,-0.0100132506019,-3488.85066313,-0.0221146713806,-0.0224823307479,0.00761595122624,0.0429790080227,-0.0075254934012
609,9460.36888877,-0.0116070699575,-0.0105754760522,0.00403774061186,0.00637778686923,0.0108433887256,-12465.3741057,-0.0259082517012,-0.025061398115,0.00873811039453,0.0209797660611,-0.00756360445349
610,-1754.90603847,-0.00705161029483,-0.00757870690769,0.0148685417908,-0.0419995358958,0.0199264730248,1153.35047432,-0.00487076500588,-0.00637794457384,0.0172689722675,-0.0357302424217,-0.0172873137993
611,2101.73546813,-0.00574278860302,0.00197769304957,-0.0261862975324,0.0295278179589,-0.0279432692537,-3780.86041384,-0.00720109667065,-0.00237264886638,-0.0255728211122,0.0248772791816,0.0344980779254
612,8084.96790356,-0.00710532743296,-0.00733192754817,0.005206196058,0.0378282296,-0.00308386217524,-9445.36644118,-0.0173698032979,-0.0172894726771,0.00349182381562,0.0506571977111,-0.00763340094462
613,-2020.43627747,-0.0114477415554,-0.00960188734163,-0.0228970997037,0.0138181319946,-0.0283650977838,1764.78192582,-0.0133955684822,-0.00184120598633,-0.0227706549683,0.027965753467,0.0291190211645
614,-510.411924656,-0.018996197456,-0.013075431516,0.0145841659017,-0.0144979118585,-0.00521944794999,-3503.88691511,-0.017827851936,-0.0184775999147,0.00592422945798,0.0121281005126,-0.0109259995741
615,0.0,0.0,0.0,0.0,0.0233447484459,0.00980593588344,0.0,0.0,0.0,0.0,0.0320767723045,-0.0104790626825
616,1031.83900969,-0.00663350669828,-0.0063276488613,0.0209308860676,-0.00661262001916,0.037876065299,-3282.25829366,-0.00762999877125,-0.00954092921132,0.0180557039749,-0.00749731265293,-0.0312647119179
617,3716.1880555,-0.00432918623882,-0.0020166340686,0.0188607690243,-0.0392242465461,0.0150752862108,-4267.6828535,-0.0110849862934,-0.00906389585611,0.0136051528432,-0.0286358900399,-0.0126855260002
618,0.0,0.0,0.0,0.0,-0.0243413175134,0.00292184159064,0.0,0.0,0.0,0.0,-0.0186011599751,-0.00426746222366
619,-8332.03272676,-0.0292358672881,-0.0248523203534,-0.0232339141744,-0.026971030333,-0.0338171340267,5272.64045711,-0.0190228445855,-0.0189474618152,-0.0260826910456,0.00373003346795,0.0325886883236
620,0.0,0.0,0.0,0.0,0.00593133892942,0.00158599827163,0.0,0.0,0.0,0.0,-0.000557941393176,0.000610132687523
621,-11298.1418803,-0.0330984269964,-0.0269946338922,-0.0249421799925,0.000601828127813,-0.023597933852,7362.50821884,-0.0237724597121,-0.0192891556472,-0.0191265577656,0.0223947857786,0.0179420633494
622,-14512.9419648,-0.0282752510369,-0.0239188875171,0.01095734709,-0.0669642763552,0.0300763904925,11569.4008785,-0.00841957829649,-0.00842496117756,0.00977633517906,-0.0233588639012,-0.0321872470896
623,-6050.81588137,-0.00941964197903,-0.0150227875398,0.011499436059,-0.0627148305485,0.00259151249351,2546.21581324,-0.00712154600388,-0.011049669435,0.0117488273062,-0.0394954031786,-0.0116611234891
624,-271.783126016,-0.0191694250923,-0.0161686442241,-0.0083075544367,-0.0631528456441,-0.013795000554,-3475.30147803,-0.0215208307611,-0.0244032327907,-0.0104492949858,-0.0122249184072,0.0153471009874
625,9155.67338631,-0.0127175176965,-0.0119646591811,0.00627105196232,0.0198534446884,0.0158984396628,-11621.6238148,-0.0197476656606,-0.0256919847525,0.010676939978,0.0411206762383,-0.0144937517367
626,-3684.12275426,-0.00528294650502,-0.00495899533235,-0.0166137045636,-0.0566459712455,-0.0293834879537,2091.15524767,-0.00041256301622,-0.0042497316401,-0.0139482998386,-0.0643103242111,0.0328482508635
627,-2557.66232268,-0.0188529974877,-0.015083995801,-0.0163640347996,0.0546832357642,-0.0043341684932,-442.903843555,-0.017216133862,-0.0145989998319,-0.0135930141662,0.0728731331458,0.00314403136817
628,-318.157080844,-0.0223475075153,-0.0251205352273,0.00488240475242,-0.0177427107246,0.00478891571673,-1244.1933036,-0.0230505957789,-0.0264946134052,0.00591407582827,0.013740234166,-0.00865037842489
629,142.422079967,-0.00253026909941,0.00331146267345,-0.0109334034788,0.0328342598254,-0.0192899905472,-560.51897022,-0.00112229915754,0.00111898511797,-0.0167100587417,0.0362345643512,0.0230099002751
630,6597.88353864,-0.0150868211026,-0.0166939012782,0.0153242847314,-0.0757670213747,0.0162726342393,-9721.86379623,-0.0279730807761,-0.027798923418,0.00908973446902,-0.0190928723274,-0.0339254239114
631,-139.75551532,-0.0271425167439,-0.0283080010972,-0.0205769504171,-0.0875650842028,-0.0325787320079,-2935.17802216,-0.0313049434252,-0.0269685472049,-0.018804057304,-0.0352638560452,0.0281428807948
632,-3848.18984148,-0.019279394049,-0.0125224606601,0.00798478676196,0.0355897452079,0.015853862853,1530.15282264,-0.0151126169198,-0.0138756366919,0.0128169665286,0.0459371629367,-0.0216138332523
633,4154.13313473,-0.0127884322522,-0.00801636357451,-0.0144924153106,-0.00741536912843,-0.00433257526755,-4727.24980328,-0.017678264028,-0.0194966169893,-0.013162465558,0.0149712719377,0.0127518338949
634,-2169.82418629,-0.0173570824369,-0.018593346311,0.00694556964536,-0.0223495350773,0.0126143938058,-181.087640045,-0.01568477873,-0.0131391052964,0.0117975033588,-0.000530024985369,-0.00351806681634
635,6522.38832497,-0.0130293652782,-0.0126270232698,-0.00672402489079,-0.00148951115043,-0.0108303850424,-8661.0688494,-0.0202473153288,-0.0205369181339,-0.0106219007515,0.0217471838419,0.00316230820449
636,1261.58311274,-0.0211925134095,-0.0215758250992,0.0178499429679,0.0659652647445,0.0292667046369,-4119.08191025,-0.0246104076943,-0.0222786840426,0.0161897401953,0.100432161639,-0.0205261846617
