,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
492,238025.712293,0.991778165916,-0.0115130634642,0.00118978843025,-0.706699067803,0.0432196696766,263738.497126,1.00244186528,0.00611748743434,0.000838563850766,0.714587887764,-0.0222786931516
493,248175.800821,0.99565493674,-0.00515743418485,-0.00152996107163,-0.758874064658,-0.0868877997306,251683.183749,0.993617686742,-0.0050638677068,-0.00198791306089,0.726419745835,-0.0252739336219
494,274752.265021,1.00937962556,0.0103551636521,0.00754626516854,-0.592960801706,0.0784415195371,226756.47031,0.991047205432,-0.00845244406049,0.00777627224105,0.702984535211,-0.057289415858
495,245137.6598,0.995320578548,-0.00540849418209,-0.00262086540274,-0.739027019007,0.0285182191264,255195.679026,1.00206860729,0.0010387330965,-0.00195802220149,0.725853388327,-0.044499302798
496,250181.38856,1.00341663243,0.000618409284899,0.00280709994629,-0.680289332959,0.0114612550734,249987.022475,1.00293179408,-0.00138582870971,0.000191848329633,0.71336664588,-0.00651935371185
497,244440.133331,0.99485858984,-0.00381706322041,0.00301639970391,-0.693243747261,-0.0872956257562,256225.644194,1.00204114892,-0.000619882909318,3.34026475559e-05,0.678536715894,-0.00120925118515
498,254320.573406,1.00305537358,0.00336864862201,-0.000821055241005,-0.756224238806,-0.00742932164739,245141.970187,0.996711053586,-0.00186375297286,0.00294967109794,0.705739952437,-0.0723048493506
499,240630.229705,0.996864121942,-0.00016824645315,0.00318241899532,-0.736775316423,-0.01162528342,259196.627639,1.01080967326,0.00544833582958,0.00114521678467,0.598264596016,-0.0752063190601
500,238042.96532,0.994802158003,-0.00428967169552,0.00547404165639,-0.789276146641,0.0506733033031,260736.070069,1.00425956866,0.00652756492818,-0.000153409791435,0.627424297941,-0.0869860326974
501,244970.269605,0.996595059558,-0.00823116958407,-0.00150266220374,-0.681778144968,-0.00435000049941,253275.064158,1.00008049452,0.00128662326384,0.00498153859196,0.629925580706,-0.012990895212
502,216743.247693,0.987382657913,-0.0129241582667,0.00139135607851,-0.702122024558,0.0754534711597,283710.727455,1.01436284763,0.0154815239204,-0.000896816659262,0.576245993541,-0.0378927864486
503,230722.105493,0.992963960068,-0.00930428944081,-0.0050451580017,-0.814188468333,-0.0472265376591,269329.429085,1.00974434646,0.00814429781215,6.80659548309e-05,0.619286954809,0.0562984456471
504,253271.745813,1.00138134562,-0.00231049294226,0.00688022030166,-0.667491022885,0.0050641376842,246219.125247,0.999344320495,-0.00495901542001,0.00615256163588,0.70114926986,0.0801341499922
505,263402.702384,1.00895758141,0.0100994365695,-0.00358794556362,-0.633529903627,-0.0455972624551,235220.008359,0.992661926527,-0.0077568325317,-0.00385394048955,0.830402156778,0.0420980067447
506,232211.682066,0.988276217798,-0.0136855092062,0.000511429252485,-0.767651729184,-0.0131841281852,267403.448057,1.00845072315,0.0096831011822,0.00589103368297,0.653706922454,-0.0165825921325
507,237948.154952,0.992990123079,-0.00317615262093,-0.00474676352657,-0.65678480959,-0.0603714286393,262169.784769,1.00880605529,0.00519980977486,-0.00448101292919,0.741172602148,-0.0895238888344
508,230383.981183,0.993230154037,-0.00787749062766,-0.00689240802858,-0.780869686605,4.85414574682e-05,271440.236697,1.00972414061,0.0105864153592,-0.00284659313952,0.54338841591,0.0451763691835
509,263779.09346,1.0108295861,0.0115656685755,0.00356111175227,-0.581740084508,0.0150962067142,237054.72161,1.00159841196,-0.00137781458286,0.00567028447981,0.740929201589,-0.115564591438
510,220618.513683,0.987043992073,-0.0126079253851,-0.000891539514279,-0.733876888668,0.0942347633576,278822.820195,1.01030479266,0.0123581055709,-0.00436219815647,0.531284427337,0.0374436708915
511,269822.975982,1.01208356542,0.0104265355126,-0.00884488621571,-0.604841253649,0.0851086443663,230468.318691,0.989759543895,-0.00716854745107,-0.006254283375,0.847303099906,-0.00874573725971
512,224787.100445,0.987664616419,-0.0141843105297,0.00150814463717,-0.795651439773,0.0587836383866,275921.594606,1.01054819825,0.0139998760953,0.00177957616373,0.606080561851,0.0556341631262
513,231562.956439,0.9930685581,-0.00742273921819,0.00376627010952,-0.788656627754,-0.0520321212173,268640.701953,1.00534750705,0.0106814236239,-0.00297787018646,0.568949488699,-0.0758570254268
514,237147.815344,0.991868251723,-0.00340155086964,0.00116713504805,-0.645221813825,-0.0290389876519,261724.073406,1.00725890106,0.00620964576375,-0.0053592277765,0.733918152901,-0.0267747327949
515,246195.938596,1.0007369848,0.000406253667595,-0.00903667235053,-0.664423562238,-0.0157235276198,254099.636354,1.00361284463,0.00703674128406,-0.00869060734759,0.643721638145,0.0833897366312
516,257527.451381,0.998602421232,0.00170110209563,-0.00690649177454,-0.635029956677,-0.0733105691422,243180.572207,0.995450744869,-0.00683156390896,-0.00714371357344,0.781496831857,0.00122722066612
517,255245.669951,1.0075138427,0.00226440885104,-0.00173139239591,-0.659369965163,0.0449893607526,245687.382281,0.996387094526,-0.000561827876039,-0.00304609103925,0.670197462178,0.0286109639755
518,242658.021901,0.996939893491,-0.00509831759244,-0.000404435948768,-0.642499935327,0.0794136521368,258362.108071,1.00360988326,0.00418457285896,0.00280261440754,0.64517622614,0.0238486324242
519,227942.114416,0.98629241187,-0.0163129520563,-0.0011669289984,-0.670748623536,-0.00895998505728,272420.05614,1.00193054302,0.00342860457481,-0.00208747755057,0.566440734836,-0.0127319963651
520,201009.696292,0.978431932796,-0.0165308877561,0.00380697525431,-0.76399947719,0.110565019261,298565.790856,1.02203987038,0.017995704908,0.00316161315976,0.497664924205,0.0631078183215
521,245835.667051,0.992995815364,-0.00597745700715,0.00168786920317,-0.788103227727,0.0375588401992,253494.63934,1.00020011689,-0.00348496253921,0.000197324061666,0.783160509311,0.0404929643853
522,290241.322191,1.01825775933,0.0182830696804,-0.00219880994422,-0.520620429486,-0.0894672706954,210366.444946,0.984304166813,-0.014054858312,-0.00650760645387,0.770439956424,0.0754717017326
523,240953.180263,0.995247736116,-0.00108204983798,-0.00497524850661,-0.654841303657,-0.0602928681588,260275.847886,1.00511293686,0.00721621386098,0.00125972186543,0.684098390615,0.0589819403414
524,276097.247058,1.01244044092,0.0102012374816,0.00228829212674,-0.565600115975,-0.0158664739679,222830.292575,0.985454831548,-0.00718913479431,0.00124293296209,0.722185842765,0.0103895139166
525,250998.345605,0.996938728738,-0.00163554464078,-0.00078281316966,-0.707134002972,-0.0366991944037,249385.983085,1.00030132861,-0.00610618716408,0.00197406964956,0.800641109544,0.0659407474982
526,266681.327307,1.00782946353,0.0125952072785,0.00148340310762,-0.636185738595,0.0658425855462,233341.288416,0.994007291621,-0.00562502575524,0.00819077035915,0.755939694186,-0.0891839954459
527,238231.60738,0.997249456347,-0.00503603429038,-0.00690636103906,-0.788792046968,0.070385332538,261557.050774,1.00672356345,0.00829815315696,-0.00912318096925,0.638931014304,0.00804484604406
528,237008.225689,1.00140612168,0.00236462175235,0.00624035845005,-0.714745983905,0.0967886031163,262796.14633,1.01236377808,0.0126857809825,0.00348215839567,0.621449428526,-0.0621184310564
529,242589.095708,0.995663186526,-0.00407042020336,-0.0018232386558,-0.720025474066,-0.100064595741,257011.640114,1.00461175395,0.00499581669547,0.00169326252283,0.75940129769,0.042459052247
530,250451.917846,0.999708701955,0.00553799268051,0.00561821134097,-0.648611331137,-0.0764250868847,249070.178076,1.0042378733,-0.000803590294384,0.00258416991232,0.610556522547,-0.0150051380881
531,244732.908914,0.991534474472,-0.00336452149517,0.000690445518685,-0.821195514285,-0.035127558948,255350.870942,1.00233919534,-0.00104196330056,-0.00203504898213,0.75970756882,0.0623398018834
532,262814.054229,1.0120264938,0.00716870224498,0.000981700106139,-0.751076117895,0.043149358406,236658.996639,0.987934581538,-0.00872604492382,0.000485030628183,0.826341823973,0.0505444766226
533,261097.171199,1.00345378438,0.00124844604614,-0.00401186149876,-0.688115944922,-0.106259595892,237999.799231,0.989563192409,-0.0042229653301,-0.00678432381006,0.675373876506,0.08216498748
534,221732.75502,0.987725723573,-0.0119609459268,0.00660702926911,-0.683650018626,0.107170205617,277066.590385,1.01613745649,0.0118303336287,0.000267155633605,0.669594614278,-0.0207122650623
535,268044.439188,1.0075125697,0.00490221491147,-0.000592819455255,-0.596290839359,-0.0622621827737,231986.21887,0.988036578617,-0.00646771876817,0.000778268920314,0.736817106531,0.0683025002513
536,255346.313449,1.00029308542,0.00322976704729,-9.78859553649e-05,-0.72591977181,0.0655552706409,246153.745353,1.00337661161,-0.00104250853153,0.00153787003612,0.668664351423,0.0494384546157
537,248203.259117,1.00323648202,-0.000486467115287,0.00273601596069,-0.624477439282,0.0610978883861,250742.922365,1.00151276995,0.0043506671716,0.000366346201214,0.760666443572,0.0107094112228
538,270595.589836,1.00772220405,0.0115257478648,0.00114960915972,-0.544448373115,0.0889757238943,228831.357638,0.991593916572,-0.0111519841216,0.00415128131107,0.812751853999,-0.0368381071281
539,235024.817785,0.985901228068,-0.00969720580184,-0.0015344131435,-0.684113180125,-0.0919963511525,264237.835592,1.00811896823,0.00275116859656,0.00186588622627,0.740997802929,0.0328846305045
540,266182.396189,1.01026197784,0.0130924997421,-0.006693935465,-0.568085203077,0.0592036790281,234474.516689,0.997752661526,-0.0059187147218,-0.0043672057803,0.814780105349,0.0425964567451
541,239104.354596,0.990659268983,-0.00872646429267,-0.00508034041329,-0.739855702638,-0.0751796914184,260922.51841,1.00366781308,0.0024119667712,-0.00302469799096,0.666782389677,-0.0224739785568
542,256638.993883,0.99905488077,0.00174096755377,-0.00254286821677,-0.693287863322,-0.0520382234493,244271.280963,0.998130250184,-0.00561037976878,0.00438243602219,0.639753225049,-0.0996517415911
543,253394.909669,1.00178673736,-0.000848400057267,0.00193229398054,-0.620831447169,0.00613406304083,245514.413377,0.996206334685,-6.90156429506e-05,0.00399385465374,0.770717998979,0.0355292927468
544,247182.371513,1.00415982934,0.00185796070297,0.00436309216627,-0.614410531938,0.0774975945012,253878.979823,1.0085041645,0.00831203275534,0.000498474692048,0.631025848876,-0.0837153525252
545,244924.701042,0.996736497862,-0.0016091564214,-0.00275443798953,-0.792568223708,-0.0422051095199,255749.4188,1.00285351326,0.0039389093708,-0.0047352619456,0.707212591137,-0.0494269882282
546,266178.990894,1.00414277039,0.00714786342994,0.00120294412535,-0.563831378507,-0.0903710754211,233176.134876,0.995572160569,-0.00743070745799,-0.0049821534999,0.771779143717,0.0333240230462
547,237453.262092,0.991066684055,-0.00838469408386,0.00152139420785,-0.838423504987,0.0927984160051,260901.3576,1.00683802764,0.00709146028696,0.00223879143737,0.731797231955,0.0954969194404
548,257481.158187,1.00096288509,0.00502670012625,0.0014207249777,-0.596647433174,-0.0784489569414,243198.699048,0.998220608769,-0.00388100415904,0.000915792511506,0.721994928172,0.0791764512872
549,248272.884959,0.999812371078,-0.000877928707321,-0.00425327243305,-0.757994073488,-0.0839275725023,251619.499669,0.999032930632,-0.000128667495434,0.00159472026586,0.696606269579,-0.0936827120942
550,262474.25983,1.00653628299,0.00516832658354,-0.00962600881704,-0.672768036085,0.00823945490191,237455.846268,0.998588836071,-0.00389909191279,-0.00628759202901,0.639068658735,-0.0662127377209
551,270963.386728,1.01040857274,0.00846960545057,7.42684331924e-05,-0.547684525629,-0.0266382817974,228787.485923,0.987510260899,-0.0141893569313,0.00103338963815,0.847211363236,-0.0930257221162
552,255723.08354,1.0060045394,0.00621465281361,-0.0040590549851,-0.77596933655,-0.0793454414154,244370.330465,0.993363970502,-0.00157512930503,-0.00112697399542,0.777778091524,0.0237184565058
553,259212.302669,1.00343741152,0.00204645229142,0.00395651328315,-0.684458711737,-0.0388598612338,242421.203026,0.991876136641,-0.00519780215197,0.00302100015458,0.665154797117,-0.0846111128585
554,267275.066157,1.00751425277,0.00782485283511,-0.00446728415933,-0.741874427584,0.0227558016863,232263.780409,0.98554880951,-0.0090812271058,-0.00561219818737,0.739782214731,-0.0874225073357
555,233893.362345,0.994718333034,-0.0133749426957,0.00431977509971,-0.696002185286,-0.0286585494535,267159.057025,1.00491534654,0.00491750224737,0.00479730808263,0.655986456588,0.00565030463038
556,254055.577035,1.00208405708,0.00237125099115,-0.00324164669554,-0.729673292953,0.0307632541257,245887.475137,0.99668664023,-0.00299030541509,-0.00385978308271,0.784062994807,0.0306584552857
557,258070.734396,1.00520641309,0.00509520116252,0.000436665921751,-0.769935091121,-0.007930227104,242270.927287,0.996228394406,-0.00591836316709,0.000942671373857,0.631404234671,0.0086919644073
558,239095.636355,0.995132709661,-0.00623201860059,0.00149917745904,-0.806988655002,0.0434109658503,260072.110168,1.01003829305,0.0102076631585,0.00293316423609,0.673967564171,0.0244691592807
559,262729.001481,1.00715632285,0.00049413602635,0.000532346566982,-0.644313753318,-0.0952248556564,237625.4531,0.992300779086,-0.00563296437258,-0.000831228262917,0.783751135125,0.0166465096667
560,265750.4022,1.00862237894,0.0138201937831,-0.00720632243572,-0.688524894342,-0.0681433011992,234548.098482,0.999227575516,-0.00579811384457,-0.0127552433396,0.689984589534,0.051109349483
561,241640.129745,1.00160512349,-0.00428249074866,-0.000296478106583,-0.736868987857,-0.101455929639,259042.658315,1.00766781961,0.00720165955862,0.00413153592488,0.676492988939,0.075069776843
562,234356.412653,0.986671303388,-0.00949840794319,0.00169250563791,-0.681319467945,-0.0742851616922,264612.553437,1.00114955979,0.00396803201298,0.00646531934727,0.640370123562,0.0758262087428
563,236515.051461,0.994937025405,-0.00652427125692,0.00422018163755,-0.841979963992,0.0985685664719,264088.491909,1.00759812651,0.0110557045888,0.00104119847394,0.6397822737,0.00426776898155
564,262395.575282,1.00703739806,0.00511822120334,0.000855084586785,-0.607695556457,0.0598464959084,236840.9573,0.995485272573,-0.0023719771058,-0.00195664845645,0.651674423064,-0.00319649861108
565,270743.766154,1.0113896868,0.00866463607455,-0.00371061352894,-0.594815507832,-0.0268900815187,230323.467354,0.986199873898,-0.0129309220095,-0.0051967101322,0.838124422819,-0.018957190546
566,232082.052765,0.992076737681,-0.00857061230122,0.00240970241745,-0.740934228793,-0.062897857148,267169.861759,1.00720479222,0.0111741879803,-0.000133790360133,0.61106921637,-0.0168778116758
567,251565.164695,1.00375138727,0.00286601050406,-0.00702143615891,-0.738708591525,-0.106203552177,247697.708058,1.00097217007,0.00204808140927,-0.00749657121266,0.642950781231,-0.0319942733399
568,274161.835317,1.01589655004,0.0104697355625,-0.00488200130208,-0.575739411054,0.00419330599834,226364.83437,0.990673998314,-0.00967670711681,-0.00114755031895,0.790463360596,0.0153188988592
569,259612.406899,1.00600355812,0.00333599830065,0.00571679321209,-0.729780478997,-0.0898706766389,240976.532453,0.992723938579,-0.00559684946688,0.00491865924242,0.709873233222,-0.0041068076637
570,226678.75586,0.993509783523,-0.00966902725728,0.00421036527599,-0.688640845372,0.00873902712149,272998.31179,1.00819636204,0.00878292019096,0.00722383571796,0.591693758902,0.0342495700594
571,281688.054857,1.01749798662,0.0144968112402,-0.00188846134326,-0.575678807577,0.0200367137912,218750.970826,0.98750693339,-0.0107686701163,-0.00258686604585,0.7339167617,0.0210649192411
572,224239.930264,0.99030640457,-0.0111213722021,-0.00222343496002,-0.748356849901,0.0756069732215,275282.514265,1.01429227233,0.0137059557161,-0.00428662739757,0.587586243443,-0.00822188388943
573,245978.875555,0.997900204823,-0.00285576812913,0.00246077010441,-0.797858036336,-0.0102454763524,253106.977688,1.0047622827,0.00338273876875,0.00452096657934,0.679722511816,0.00150042024059
574,267027.67199,1.00742150386,0.010399131233,-0.0018993820376,-0.571967959808,-0.0911488854733,233212.864332,0.997520384064,-0.00715643880259,0.00101594120515,0.688718702338,0.0192567903057
575,243019.391226,0.993974042483,-0.00462482999819,-0.000787582666812,-0.661385382996,-0.0930019583966,256681.118224,1.00233041239,0.000511243617326,-0.00234246099862,0.739862618448,0.0553553587081
576,211822.68146,0.984548232636,-0.0191878113133,0.0026889469298,-0.833562064123,0.0616902199362,288798.458062,1.01641654243,0.0186871285224,-0.00106036749478,0.513422430466,0.0348909198011
577,233638.480323,0.989644058087,-0.00712303885322,-0.00236936300881,-0.759848704555,-0.0844333642195,265637.16472,1.00357048868,0.00656897950928,-0.00240868520378,0.595350368284,-0.0295154169819
578,248356.627054,0.997237350161,-0.000856575845935,0.00166120853901,-0.694433179635,0.0740719854689,252106.369028,0.999463105885,-0.00344700079312,0.00527509675518,0.635653200785,-0.0730762954807
579,232391.923758,0.992212465677,-0.00680912922031,-0.000376867225807,-0.729841680923,0.025049401701,267171.378061,1.01182636834,0.00954560246506,-0.00108616384289,0.672626520455,0.0207831778397
580,260910.170241,1.00562151699,0.00948734072265,-0.004440539921,-0.607256358879,0.0657463579979,240823.589524,0.996077372125,-0.00399028775643,0.00432780323671,0.760326026368,0.00822854164832
581,257717.521741,1.00782402643,0.00455508440835,0.00922997866492,-0.658417969661,0.0510979494879,242426.530805,0.993291577806,-0.000231589333319,0.00701606764249,0.673426620939,-0.0155375840944
582,249727.51419,0.99735668106,-0.00020537783032,0.00720328604063,-0.627922355218,-0.0905712647676,249953.05702,0.999251319081,-0.00231043881457,0.00400295790111,0.711740305772,-0.0915186190326
583,245014.674215,0.999155595599,-0.00533771950884,0.0103924911371,-0.723422985105,0.0308763624188,254427.841902,0.998778955742,0.00182234330204,0.00690296828954,0.618787430175,0.0420693579729
584,282283.284263,1.00982705161,0.0121364505721,-0.00367367370542,-0.548666886878,0.0545995019357,217922.455122,0.986323484852,-0.0184499057553,-0.00512118032792,0.688299269672,0.0215557094254
585,246713.642282,0.999400892585,0.000336085978049,0.00146611538147,-0.764863434549,0.0304535286067,252918.90856,1.00163864197,0.00128534026467,0.00240433673083,0.637517602691,0.0587050262876
586,260374.794609,1.00724911874,-0.000222174813971,0.0018441528124,-0.647314548955,0.0573540046687,240372.494284,0.995772335622,-0.00487896921771,0.00403907751445,0.750970090506,0.0441273614168
587,270861.121186,1.00882224943,0.00719349891581,0.00267355549975,-0.69138950327,0.0256038737119,229571.7332,0.986386696916,-0.0165122905835,0.00319406755608,0.742142378766,-0.0843288828355
588,292273.226309,1.01866429383,0.0139840837443,-0.000704843749096,-0.558822629027,0.0022231398757,207805.887281,0.97335157128,-0.0226509521914,0.00191343535456,0.795900156488,-0.0722081159397
589,259464.469778,1.00570779055,0.00726469849158,-0.00417869101771,-0.685479348509,-0.0492379890225,240973.664984,0.993802117879,-0.00330436073199,-0.00328904349724,0.759236424466,0.0922694520044
590,244095.151284,0.995837247379,-0.00596099680141,0.00127427296649,-0.775638481602,-0.0885259275279,255697.411109,1.00316427811,0.00322493999792,-0.000800893580696,0.661823021158,-0.0291290510221
591,263396.353455,1.00444570731,0.00752499538407,0.00495692412369,-0.749965021897,0.0234833032185,236590.817937,0.992418764777,-0.0114411970718,0.00214775997105,0.697196831872,-0.0299730240948
592,254179.10047,1.0008212366,0.0017338758945,0.00166854271014,-0.657124156201,0.053114839763,244629.958541,0.99438547723,-0.00372920206523,-0.00104050918422,0.756314684042,-0.0388622343356
593,249819.588964,0.995224913837,-0.0027915463079,0.00452047637101,-0.729700391406,-0.0616377485849,251002.639696,1.00305497018,-0.00435493833751,0.00479705699901,0.696711598091,-0.0988193762694
594,252434.851846,0.999119159431,0.00111974294209,0.00233456980598,-0.661483077,0.0701010827947,246498.124829,1.00092314755,-0.00561125689184,0.00528853912123,0.809729324795,0.066043144702
595,257908.606711,1.00285385796,0.00258159685705,0.000468725538026,-0.642474788659,-0.0903563282489,242157.456539,0.996484219704,-0.0080315730134,-0.00285440344943,0.668111407376,0.0686379703453
596,250956.244912,1.00191864474,-6.73531668817e-05,-0.00421754863901,-0.767300904495,-0.0551074418107,248195.156032,0.996055255123,-0.00226275120178,-0.00267018059676,0.747115862882,0.0768108363058
597,239113.455823,0.993695862853,-0.0101383915445,0.00342653154191,-0.747951258252,-0.0590892321606,260130.928331,1.00229880207,0.00725467116996,0.00356176783685,0.747419544671,0.00255108837231
598,261631.709737,1.00547855554,0.00498086434369,0.000512661193943,-0.660653887008,-0.0650369359119,237991.199192,0.992679749297,-0.00898438511102,-0.000957328675838,0.70155569677,-0.0873398961324
599,270667.850857,1.00626672124,0.00936529530746,0.00190159981357,-0.666473791494,0.0923469555122,230485.974747,0.993679328527,-0.0134049958339,0.00291269397477,0.739022542878,0.0814861390668
600,249929.255941,0.997719328663,-9.1199570284e-05,-0.0019441168508,-0.74738814838,0.0368925851252,249490.694204,0.996230528515,-0.0005340349445,0.00105599480261,0.699408975809,0.075476172032
601,220716.849583,0.982213838091,-0.0148462047013,0.00443984266855,-0.69151571599,0.0148071471331,278744.782149,1.01012025687,0.00978465375961,0.00452316547256,0.625174249872,0.0541325526911
602,245096.040245,0.996786748104,-0.00319131355605,0.00560692409147,-0.684830911143,0.0156766738722,255241.056218,1.00551304989,0.00196745738603,0.00183213170017,0.653540142705,-0.0429017083503
603,251229.766038,0.993084643383,-0.000808833219852,0.00631634480036,-0.685107855697,-0.0561038518118,248019.351836,0.996970293678,-0.0077641812482,0.00440961475861,0.694686097733,-0.013450919942
604,247094.311304,0.999851269312,-0.00431694521855,-0.000332617549228,-0.785803997772,0.0186634707155,252755.094272,0.998468583653,-0.00060672757133,0.00103372507008,0.719833076191,0.0745158749284
605,211447.87218,0.980322907636,-0.0169477589849,0.0034108742994,-0.788518556949,-0.0165925984202,288552.09047,1.01345477196,0.0152962114381,-0.000378800035465,0.514678381318,-0.0345353722261
606,252359.88101,0.998076426631,-0.00495217650524,-0.00194087533189,-0.639576854556,0.0193927019418,247344.526367,0.994632060107,-0.00367965257998,-0.00273523771503,0.663430115317,0.0064576492259
607,232627.38751,0.98749002328,-0.00966248762022,-0.00224452289582,-0.775410599818,-0.0785085468402,267168.893773,1.0055818307,0.00434353841664,-0.00122402426045,0.569031005676,-0.0560956026249
608,257719.631861,1.00639849577,0.00409185709971,-0.00567016189347,-0.594145235872,0.0661039494351,242794.358825,0.995493586729,-0.00151531557155,-0.00292274675714,0.776828952983,-0.0167264073896
609,243221.253876,0.994631850829,0.000336673357178,0.00133385705603,-0.723543094436,0.0858242370219,256846.401542,1.0026773234,0.00160616283195,0.00366556346743,0.753791882051,-0.00436624102142
610,238185.003652,0.990096784048,-0.00721411515505,0.000967987142392,-0.809287574633,0.070820031638,262368.535623,1.00520851393,0.0048028835471,-0.00295904334652,0.621673384745,0.0222461334006
611,256247.464652,1.00464595181,0.000685993072648,-0.000838444632762,-0.745092910062,-0.066411708748,243754.028695,0.998220396552,0.00155747562064,0.00121204736294,0.627862517842,0.0596120394586
612,257250.908185,1.00502300534,0.0072893495629,-0.00318966676117,-0.739580483356,0.0539559214325,243486.379834,0.997054901671,-0.00317875744751,-0.00466652230214,0.679849001899,-0.0395137460942
613,258476.614714,1.00180619757,0.00719615096936,0.000643198504918,-0.692267461663,-0.0723921454173,241632.343869,0.996149181587,-0.00925023905099,-0.000505463392833,0.812142608269,0.0561771609326
614,246733.84626,0.998180138272,0.000444220493854,-0.000806825348727,-0.628361374311,0.0511629263081,252971.923041,1.00159564025,-0.00176833805362,-0.00597257141019,0.60880980553,-0.0253753582918
615,261053.681753,1.00415893814,0.00196077460967,0.00703325162596,-0.68097868188,-0.0689947739346,238439.035753,0.989154403172,-0.00690689094461,0.00339589522266,0.696149327331,-0.0868929234927
616,245320.100606,0.997071070363,-0.00441600487098,0.00292158752618,-0.72734780262,-0.0386599968265,254242.229174,1.00268314581,0.00178177599124,-0.000838028807658,0.715483382223,0.0337239165375
617,233559.72993,0.989746300241,-0.00877905745243,-0.00523721920322,-0.83371591802,0.0602325362327,266634.247913,1.01096792837,0.00800684726239,-0.00389470337353,0.603070360475,0.0141399663963
618,242171.42947,0.990618022262,-0.00887465098868,0.000269967745276,-0.806226874042,0.0914010965721,257319.616913,1.00125481478,0.00266523381965,8.80148045803e-05,0.76128769375,0.0628500989071
619,253933.698453,1.0048553984,0.0042209953054,-0.00259929058443,-0.650498657195,-0.0786937422385,245901.725512,0.998630007796,0.00330027277838,0.00184537517942,0.699435513143,0.0503186098279
620,251267.38972,1.00051306302,0.00208876916075,0.00117488392558,-0.771821222443,0.0940252085716,249151.726382,1.00176600179,0.000651356768988,-0.000314098976719,0.775010181121,0.0523771988581
621,265775.918744,1.01309146089,0.0079555383603,0.00535809421157,-0.566140231512,-0.0609236231415,233895.742711,0.999938572202,0.00117794847941,0.00617764910791,0.625051130023,0.0759656817637
622,247156.075892,0.99656382219,-0.00650903618156,0.0109931618854,-0.656397083619,-0.0188633816055,253503.443371,0.996910389471,-0.00350726574085,0.0068590323283,0.735422304321,0.0124444252761
623,235135.28884,0.993595651681,-0.00935990247788,-0.00613943854345,-0.706590883432,-0.106547410708,264852.548094,1.00203614106,0.00544101326977,-0.0056249614299,0.630364929743,0.0434948740995
624,233624.320969,0.987787732237,-0.0107403140925,0.00482407623282,-0.708314025782,0.0956271157282,266696.60363,1.00435161776,0.00107622961259,0.000794627125765,0.59682893371,-0.0491709460252
625,250174.557681,1.00232310749,0.00206269637592,0.00160306009453,-0.642157678435,0.0124031880839,248912.949357,1.00115641837,0.00313297699659,0.00511586616675,0.671708706426,0.033803598702
626,230766.129775,0.991972601348,-0.0124924745018,-0.00383757968641,-0.824024018831,-0.0513681082098,269405.138937,1.01222464918,0.012327943457,-0.00236650860549,0.638887834094,-0.00467729488356
627,275784.739014,1.01606596455,0.0112313271509,0.00872509098277,-0.609611931245,-0.0749232348519,224785.384299,0.990384309672,-0.00881865598608,0.00105016525072,0.710409646379,-0.0100478115425
628,248648.591364,1.00204818591,0.00172855852381,0.000847226896348,-0.669327210951,-0.00187090898412,251965.537795,1.00451452276,-0.000121444457014,0.000230256314218,0.764065913168,0.0209390420354
629,259662.68065,1.00435249462,0.00459547995956,0.00101699832615,-0.733020382593,-0.0894449416043,240504.650934,0.992163232176,-0.00552702956806,-0.00255283912781,0.830155108545,-0.0351517305425
630,223752.011743,0.981479021456,-0.0163857625691,0.00184429076475,-0.708907569124,-0.0472860069656,275022.273191,1.00823449761,0.00611032362215,0.00363620100621,0.657652104437,0.00350892795764
631,224049.052893,0.990168559194,-0.006196870047,-0.00121211762418,-0.685241538535,-0.0601136555875,276085.210269,1.01211570265,0.0102102008498,-0.000333926964347,0.574122970308,-0.0116358978935
632,267958.43596,1.01025912717,0.0130169434451,0.00357674135408,-0.599232275861,0.0889790759943,231572.843408,0.994596734617,-0.00568644691076,0.00494690910212,0.718103542894,-0.0834813385218
633,246746.900953,0.998101691782,-0.00362742942526,0.00117307559102,-0.799812555597,-0.0563208513305,252714.308326,0.998218399696,-0.000681507267599,0.00275235870534,0.760214658907,-0.002122368636
634,245105.290669,0.996200402699,-0.00244528252162,-0.000516711908527,-0.782254488693,0.0257422319001,253497.302335,1.00038181867,0.00221938119757,-0.0018342302394,0.691514723393,-0.0500282799152
635,245905.102224,0.992004646938,-0.00423686480735,0.00270104717037,-0.807226213386,-0.0882713448451,253638.479104,0.999711253294,-0.00283528940273,0.00150185143511,0.663285554785,-0.0151948112871
636,280109.43595,1.01126705092,0.0160718655608,-0.00307465570197,-0.600465444524,-0.0493665443512,220252.443512,0.990640798234,-0.0154199614466,-0.00635309543219,0.684772900149,0.0290737836055
637,254129.595778,1.00279974918,0.00102730591343,-0.000373793054531,-0.661311976526,0.0447698873317,245375.227805,0.99771291043,-0.00137575374372,-0.00487677168231,0.735121797642,0.0519495444545
638,243676.114414,0.998854416834,-0.00244484252721,0.00309697261376,-0.791715741767,0.0836570104257,257389.387523,1.01035089956,0.00932357515439,0.00112662421348,0.728941015955,-0.0026353602002
639,256270.923086,1.0016973998,-0.00154907909812,0.00453837508089,-0.639491098136,-0.0432281632271,244213.678945,0.991852803141,-0.00551357600875,0.00357455784228,0.787933064862,0.0372279058593
