,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
499,4873.94224854,-0.00941989516662,-0.0127588196878,0.00762495355639,-0.00961069191636,-0.00657524265891,-5812.43260934,-0.0188382291724,-0.0213365143323,0.00841504012468,0.00490741522946,-0.00434609015389
500,8965.96079597,-0.00950391884366,-0.00541261651465,0.000614631775701,-0.0141380374787,-0.0060153482273,-11983.2983649,-0.0290751409119,-0.02695038416,0.00418307341689,0.00382551487885,-0.0049824972541
501,-4078.06121706,-0.0219916075343,-0.0221161002851,-0.00131000338371,-0.00585277991794,0.00107317034851,1432.1162643,-0.0186551879461,-0.0149784242138,-0.000771052624264,0.00800017176127,-0.00246732837501
502,9449.98598678,-0.00731861005846,-0.00402148106885,-0.00105202298173,-0.0166540939669,-0.00335011908461,-11982.271386,-0.0221602289683,-0.0262250832905,0.0072659851432,0.00617876659023,0.000265971145624
503,1342.79539457,-0.0152016447962,-0.0157510243765,-0.00279747596443,-0.0115183251889,0.000239957673558,-2761.89904863,-0.0155453770078,-0.0178349801376,-0.00156806438447,0.0107373899911,0.00167234019622
504,5292.72220358,-0.0085194133655,-0.00985990134901,0.00682330606128,-0.0191823924314,-0.00696849242909,-5752.03652936,-0.0167601060746,-0.0201614093605,0.00830551604189,0.0123954682846,-0.00333006951199
505,8274.86782573,-0.00990789062252,-0.0134841590606,-0.00264184179311,-0.0135985974037,0.00245810844625,-9142.64727393,-0.023521774728,-0.0262738833051,-0.000162344150103,0.00510652321265,-0.00161206481687
506,-100.095137263,-0.0153646256506,-0.0159675924209,0.00515959192137,-0.0124820290673,-0.00178105846383,-1462.29602347,-0.0135348446806,-0.0190894930352,0.00356802793358,0.0113112478959,0.00128802777607
507,5081.96967238,-0.0137553244037,-0.0134140288692,0.00320737308975,-0.0127049810594,-0.0019636689668,-5653.62736296,-0.0154487370645,-0.0267063537186,0.00292064866764,0.0083998813626,0.00379078388638
508,-5230.18645222,-0.0233106358985,-0.022241897797,-0.00847384632733,-0.00486147137386,-0.00163149053074,5020.67136885,-0.0145148884064,-0.0125133595606,-0.0114187508748,0.00874602178045,-0.00553845084968
509,2967.60390562,-0.0114896904023,-0.0113991935038,0.000948678589134,-0.00975290565734,-0.000343228514349,-4935.79033643,-0.0219280861299,-0.0213241979195,0.00203903828979,0.00564504768557,0.00305546959457
510,-7325.26105658,-0.0239484790935,-0.0243483548903,-0.00995384981489,-0.0102443343477,0.00366428940887,5858.88539427,-0.0128427367908,-0.0125110417876,-0.00442381329955,0.0173103202554,-0.0014861189514
511,-647.019292753,-0.033111130809,-0.0292220071426,0.00727461469375,-0.0800847564721,-0.0043621543037,1659.32674529,-0.0265858086519,-0.0328111506009,0.00975655388599,-0.0202478684233,-5.36653996694e-05
512,4992.66744102,-0.0147693795407,-0.0141266572799,-0.00381143425211,-0.0115573621881,0.00179991647798,-7364.98163909,-0.0221849969414,-0.022305075494,-0.00746987017747,0.0067271309237,0.00219753076602
513,7090.50386408,-0.00762361767445,-0.0106473974549,0.00521576646281,-0.0145721205812,-0.00285772803329,-8454.98462217,-0.0192908188166,-0.019253059465,-0.00262247827687,0.007575529422,-0.00127746778545
514,11407.4716634,-0.00748899574459,-0.0116269503508,-0.000868202576356,-0.0138459852751,0.000554087836519,-11441.8037443,-0.0277561554565,-0.0291781223343,-0.0043040502923,0.00415426172517,-0.00409061053959
515,-3630.13023652,-0.0178220461804,-0.0219384115567,0.00613490598913,-0.0109293459961,-0.00644688923055,2325.97552931,-0.0162235598172,-0.0139640362447,0.00985266841952,0.0127173634114,-0.00124482719739
516,-3397.97425226,-0.0155039316244,-0.0150165823396,0.000839510538243,-0.010141030606,0.00242579132038,2349.12968515,-0.0105923120359,-0.0162804668783,-0.00533357415787,0.0107148345438,-0.000626176936607
517,-8147.24155577,-0.0260140945871,-0.0249099467033,-0.00554699618418,-0.00467210882851,-0.00145658118556,7259.76883843,-0.00968843098105,-0.0145988133114,-0.00549656746973,0.0127626468272,-0.00612115140392
518,5755.95611493,-0.0145044383675,-0.0119247108511,0.00576858185018,-0.0143950622564,2.55743730462e-05,-6645.76948206,-0.022927659674,-0.0237496813483,0.00174671922027,0.00764609424763,-0.0018936960473
519,-8342.74407885,-0.0238086748614,-0.0241637913626,0.00232151887134,-0.101157235298,-0.00194513763819,7044.12118566,-0.0115973662211,-0.0157416883283,-0.00319248020934,-0.0927224766392,-0.000672571391306
520,10400.1330932,-0.004716651714,-0.00636475548464,0.00209840934591,-0.0148407297926,-0.00130916562874,-10896.8158338,-0.0247141499294,-0.0277997291071,0.00256871935934,0.0056068396047,-0.00168440669245
521,3181.13061442,-0.0108535178046,-0.0147123109012,-0.000199676583892,-0.0130881610438,0.00093344335961,-6015.23313548,-0.0198394543576,-0.0175863480891,-0.00391477767484,0.00907338215219,-0.00119735080541
522,-1149.46276276,-0.0160858086961,-0.0175556311556,-0.00153335767668,-0.00962051694509,-0.00223286133259,-1303.21460172,-0.0236699910549,-0.0194951346084,-0.00100326866418,0.00911006041685,-0.00507790726175
523,3100.45453316,-0.0148351913529,-0.0107158647883,0.000671397147036,-0.0109695830367,-0.00102302098972,-2907.57606556,-0.0152705812558,-0.0205354073517,0.00530510481028,0.00786497037907,0.00110013022587
524,-4434.04814652,-0.026257584962,-0.0222502659404,0.00241530281594,-0.00522354069045,-0.0019989549979,2320.14660162,-0.0142657070602,-0.0226611578085,0.0016781090414,0.00875988407258,0.000897487361233
525,-2234.63194884,-0.035611478291,-0.035000883767,-0.00237341430503,0.0232498959976,-0.00055075846595,-169.477181836,-0.0335971627778,-0.0348997501035,0.00121610424122,0.0767856633804,2.78654976525e-05
526,-6487.40014523,-0.0190573044233,-0.0182335911793,-0.00146475814488,-0.00972228329964,-0.000283352426612,5108.33743022,-0.012611744866,-0.0104939020207,-0.000501514745533,0.0157261643697,0.000434096948133
527,-8505.36878219,-0.0189600097711,-0.0177143870959,-0.00606550017481,-0.0088059021797,0.0050209970101,6355.85648271,-0.0085891228244,-0.00452084893424,-0.00686570041704,0.015217847405,0.00240458752428
528,6213.53637757,-0.010358609358,-0.0100202862949,-0.0039107177185,-0.0121325604384,-0.00279379439891,-8113.21624624,-0.0232724922002,-0.0176279556534,-0.00266818830032,0.00644224839833,-0.00338423632767
529,4492.72751277,-0.0139630562524,-0.0171849068333,0.00547260197025,0.0894907515515,-0.000123454679244,-6120.08395788,-0.0253741149396,-0.0231577568055,0.00582027782164,0.107168703102,0.00530927931887
530,8504.23185424,-0.00869411993031,-0.00962612075385,0.000312599599386,-0.0182314277921,-0.00171715958342,-10442.1329058,-0.0240283624463,-0.0226047968739,0.00338370078931,0.0104174804879,-0.00437506560457
531,-1294.43733561,-0.017009710766,-0.0191392757128,-0.00798461217682,-0.00970444760611,-0.00176268586471,-109.191190979,-0.0159707213485,-0.0174900547808,-0.00482970474862,0.0112704179076,-0.00616984532539
532,-2122.84034163,-0.0147969078855,-0.0190189852109,-0.00341522207327,-0.00647065871789,0.00341016230842,698.391837809,-0.0141879753175,-0.0121925858555,-0.0032795223882,0.0102167453928,-0.00316137097834
533,-1421.24007448,-0.0151167240243,-0.0205940040294,-0.00256201094023,-0.0111911193469,-0.00291302902672,1025.81505886,-0.0148581125724,-0.0155918700756,0.00297598485687,0.012185735698,-0.00131223924462
534,-10979.3465278,-0.0227719792984,-0.024592761682,0.000569476074113,-0.108610839147,0.00357064095958,8845.4697838,-0.00777880313429,-0.0140218673939,-0.00223294317392,-0.0828221054686,0.00324734892375
535,-8228.08094985,-0.0295727334508,-0.0219948559086,-0.00124333863151,-0.00259073147387,0.00453966874661,6097.79786526,-0.0146456730662,-0.0197917561873,0.00250315093722,0.00896904808262,0.00236333055098
536,-5919.59983117,-0.0231283230802,-0.0213985499737,-0.00330329168306,-0.00749384000369,0.00339623462334,5931.03808269,-0.0126308793415,-0.0149591917037,-0.00381466430715,0.0113480182529,-0.00111816903097
537,-3274.82413124,-0.0258325686496,-0.0225923636375,-0.00788860433063,-0.00594816590319,0.000470357041373,3664.74436624,-0.019457468903,-0.016900553345,-0.00898565182909,0.00983025656005,-0.00786798834628
538,-8244.30073733,-0.0186828394661,-0.0221928497257,-0.00436760770765,-0.00890860532482,0.000599298272118,7235.57604819,-0.012257789893,-0.012284124765,-0.00292724964207,0.0152794756047,-0.00518391100017
539,8681.48794355,-0.0115770360238,-0.0061966221496,0.00732371429069,-0.0123755560972,0.00142848260984,-10830.8339726,-0.0229786766273,-0.0256458232064,0.00610701100828,0.0042766920782,0.00457019958724
540,11762.4753352,-0.00896184813511,-0.00711665108364,-0.00244922246929,0.0834761385761,-0.00145175467854,-14092.9236525,-0.0294591936688,-0.0284500052253,-0.00100813292298,0.105961408137,-0.00152682513476
541,7342.54857361,-0.01722670676,-0.0140527314618,-0.00690078713509,-0.0118201086815,-5.23106998474e-05,-7529.78944066,-0.0233343779933,-0.02642355123,-0.00702690915197,0.0042649651771,-0.00483434244904
542,570.975109745,-0.0152250972437,-0.0141061600986,-0.00175458101019,-0.0108490283355,0.000643000311581,-1142.53826012,-0.0177169369499,-0.0187074984134,-0.00295794122208,0.0101665249116,-0.00156635412629
543,-7867.54374313,-0.0246011688386,-0.0221236270853,-0.00284268044529,-0.0105442267051,-0.000385251236224,6850.42139136,-0.0105592523543,-0.0142731033178,-0.00378628878542,0.0152689471946,-0.000819824891065
544,-6135.10875883,-0.0199045775384,-0.0199011245938,-0.00437750219446,-0.0118593331701,0.00260174148961,3514.71011985,-0.0137391568342,-0.00726081190373,-0.00624077847926,0.0180348278744,-0.00365226168003
545,3923.60926628,-0.0139148194084,-0.0123671988156,0.00644189679407,-0.0139875966061,-0.0061066553597,-6035.88039995,-0.0188808457305,-0.0179109533979,0.00264539321063,0.00825975900032,-0.000957632768237
546,293.313246029,-0.0164557567746,-0.0155064588567,-0.00221812994279,-0.0138430154755,-0.000529641856653,-982.58185415,-0.0168739037636,-0.0176066911972,-0.00359994384935,0.011931096292,0.00282791910454
547,2209.8025976,-0.0130456641419,-0.0183530966917,-0.00589413178322,-0.01101973059,0.0042234714688,-3602.19533748,-0.0203590427972,-0.0183552114676,-0.00158850116821,0.00864762968856,0.000481288351398
548,8697.36684167,-0.0115814222095,-0.00643094687871,0.00346991578712,0.082225768552,0.00152598630346,-11657.128886,-0.0286957935164,-0.0292615536386,0.00711377983511,0.107671177845,0.00272799177587
549,5074.77867331,-0.0130920651043,-0.0149628304597,0.00571964027873,-0.0107982577875,-0.00220347105811,-6352.00534096,-0.0226409369847,-0.0216187040621,0.00417169102676,0.00667169913356,-0.000525804517217
550,-2553.38411751,-0.0191333834586,-0.0197195924808,-0.00319674722362,-0.0121339458043,0.00287215321855,648.227456351,-0.0152467056581,-0.0205063110892,-0.00420652142147,0.0130510455191,-0.00197133708823
551,-5414.7954571,-0.0167562560457,-0.0214843701989,0.000507858101249,-0.0100439670476,-0.00235624461873,4175.11628669,-0.0100550802693,-0.0123155255277,0.004675991873,0.0135973001291,-0.000856063414574
552,2351.16839281,-0.0167577174733,-0.0123643845179,-1.67503853419e-05,-0.0127660475394,-0.00407824973518,-4284.6067507,-0.0211589554035,-0.0192997316999,0.000423266957295,0.00956085009329,-0.00190495285015
553,3419.18625,-0.0137935458161,-0.0138462547675,0.0046191668506,-0.0116290860268,-0.00123937517475,-4402.47672872,-0.0260216627525,-0.0233288133312,0.00417273987512,0.00579847141465,0.00220251965865
554,8902.43581072,-0.0122459814994,-0.00775219271063,0.00127041826343,-0.0140190481512,0.000288224493803,-9808.40921443,-0.0216095708927,-0.0321219854821,0.00152666222111,0.0050921603339,-0.00374791146207
555,-12756.2991587,-0.0270983102964,-0.0296229108613,-0.00845581092578,-0.104596025593,0.00472703383954,10885.0682504,-0.011851524403,-0.0095598751105,-0.00772385479851,-0.085064508794,-0.00245738663245
556,3271.58480761,-0.0146378371786,-0.0165658237854,0.0027318044407,-0.00931763817688,0.0044575018282,-4745.35512735,-0.0243871728865,-0.0223402954734,0.00272546595805,0.00706625378373,0.0033782344533
557,3372.17511292,-0.0165421282013,-0.0198959688947,0.0022235512252,-0.0107643667507,0.00052016977871,-5073.78342482,-0.0222553871561,-0.0219576817069,0.00606840363201,0.00803922521096,0.00292698981258
558,7317.03105208,-0.0156057245325,-0.00902493552094,0.00701737421661,-0.0128301787143,-0.00142164278964,-11325.8006181,-0.0276852458352,-0.0239172832615,0.00436444407604,0.00500375179384,0.00106053335566
559,8324.27309208,-0.0129671264342,-0.0176407842489,-0.00136432983632,-0.00716104955379,0.00437060617193,-9893.73006688,-0.0305009717259,-0.0274105766123,-0.00411634360568,0.00139488844418,0.000108276459379
560,-7388.8702129,-0.0209858763677,-0.0200591165115,0.00457536876618,-0.110835012115,-0.00045039030798,5277.0199704,-0.0106989507522,-0.0150691776169,0.00272284427629,-0.0829176357708,0.00184260586675
561,7099.83256619,-0.0109183553312,-0.011011677118,-0.00363245322361,0.0888346541628,0.00648330154053,-7249.19417471,-0.02102996024,-0.0269987954714,-0.00201480382901,0.104961470421,0.00274859186075
562,10291.1863956,-0.00963572522844,-0.0137309309124,-0.00884005534789,0.0848455319336,0.00139766146251,-11649.243253,-0.026917779914,-0.0280407610705,-0.00841606280877,0.105617286346,-0.00376770581959
563,-2140.14667472,-0.0158342488841,-0.0159462772212,0.003442274089,-0.110875201968,-0.0015605007075,1201.94822608,-0.0139331151517,-0.0146114549715,-0.00297414410868,-0.0875082435808,0.00205340526935
564,-9389.41390648,-0.0272877807984,-0.0263298232753,-0.00132355871764,0.000979020414654,0.00379722858322,7847.51326234,-0.0101711321583,-0.0122260866648,0.00195728567095,0.00769733778412,0.00318063194215
565,1534.97487281,-0.0161152876632,-0.0206124347637,-0.00560169943115,-0.0121750339709,-0.00606645143202,-3901.38002997,-0.0177729316303,-0.018211461518,-0.00380353693985,0.0104243438639,-0.00921362787861
566,-1274.77572845,0.00296985059033,-0.00489795459896,-0.00120296241489,-0.0382410627058,0.00265712938476,40.5256030221,0.00150394676857,-0.00328157131042,0.00544175317283,-0.0612743697067,0.00480304446895
567,-11089.4402476,-0.0253710674174,-0.029510785233,0.00737443143041,-0.105738442239,-0.00764491674838,8866.40616865,-0.0125449948558,-0.00925102351628,0.00593334337555,-0.0845674029541,-0.00221947209919
568,8340.50573684,-0.0121544484765,-0.0133417315771,0.00358140351396,-0.00972587071894,-0.00507731954571,-9418.10962114,-0.024398803241,-0.0263131929787,0.000540148558471,0.00168706148921,-0.00477485510749
569,-800.703685622,-0.0301732116797,-0.030321590006,0.00212927269589,-0.0746060548992,-0.00227756937765,-2072.60832731,-0.0312067417593,-0.0300356748024,0.002071836334,-0.0245328663656,-0.0029065912587
570,-6676.42304102,-0.0206203321036,-0.0245195400588,-0.000545218090692,-0.00549434749626,0.0060005095417,5853.42878896,-0.0128415101831,-0.0105187054125,0.000936512471145,0.0113365831177,0.00144509292966
571,-429.327773073,-0.000500249433392,0.000292856022169,-0.00261582751418,0.0605323941788,-0.00477888069624,-1392.29351107,0.00106518353195,0.00209147678098,-0.00243167716158,0.0392587037502,-0.00459096826752
572,-4591.05536853,-0.0242529607507,-0.0226550131096,0.00644672508411,-0.00898675383251,-0.00133161083738,2759.57461761,-0.0163449819556,-0.0149613372285,0.00655408604023,0.0105545660267,-0.000266481137203
573,-5001.75646496,-0.0211426903136,-0.0218163156814,-0.00112530787956,-0.0105705335552,0.00617206494665,3640.96845179,-0.0131641492426,-0.0153081783986,-0.00530015095574,0.0150418099039,0.00717236740724
574,7809.42307927,-0.0106899711893,-0.0104135098747,-0.0045116579103,0.0853543909211,0.00399293667317,-8898.3021149,-0.0220774331677,-0.0243745268744,-0.00132123536479,0.10736177265,-0.00280655628255
575,-10691.6962125,-0.0268649276571,-0.0254821187127,-0.0021591750388,-0.00338581565285,0.0039574160188,8421.5159037,-0.0105483559648,-0.00562355397116,-0.00182671075086,0.0138620684914,0.00393190204748
576,-4432.362288,-0.0217692158752,-0.0218986327087,0.00714166060424,-0.00542840087569,0.0019181905794,3912.66870761,-0.013739168859,-0.014848595584,0.0100962072838,0.0091209274332,0.00751986710535
577,-6619.77241644,-0.0179499968599,-0.0232643211247,-0.00858263446028,-0.00242460317465,0.000898412372996,5124.69285616,-0.0179117626445,-0.0120755226342,-0.00142647056424,0.00781616553376,0.000403289229267
578,-3075.33636343,-0.0165417364099,-0.0202002390209,-0.00503292887258,-0.00298934987455,0.00484092715823,1139.08468367,-0.0149794309998,-0.012301031559,-0.00406907835604,0.00670981278796,0.00280365982854
579,10010.1948726,-0.00803655168891,-0.00700289388821,-0.00564713799307,0.0834929174128,0.00325724566025,-11311.6608192,-0.0268570732898,-0.0281478985111,-0.00878610288694,0.106689035615,0.00377818118086
580,4011.96521812,-0.0122789137868,-0.0152580058306,0.00209818859648,-0.0134890153814,-0.00401279388439,-6337.78050971,-0.0257884811255,-0.0265676571096,-0.0020959256079,0.00964867910481,-0.00119343608247
581,-7417.26329264,-0.025531492315,-0.0232211567293,-0.0116986551227,-0.106704002755,0.00986797653341,5586.38279932,-0.00969232777711,-0.012913360351,-0.0120518111764,-0.0868518849214,-6.51448267496e-05
582,-6757.27564704,-0.020386922384,-0.0242205372206,0.000477142723314,-0.00920969368301,0.00270387447285,6306.88446855,-0.0110210502447,-0.0129718326195,0.000655768019325,0.0164938816553,0.00344449829135
583,-5734.93685646,-0.0201422377031,-0.0246935824961,-0.00584371151512,-0.010166374024,0.00382748817663,3486.96149262,-0.0123380313479,-0.0118269035545,-0.00518572322907,0.0147865727949,0.00104434456666
584,5066.14746672,-0.0186272853939,-0.013628577323,0.00239793196719,-0.00414556365827,0.00095755071413,-7796.28196698,-0.0262330650683,-0.0302674014396,0.00150085795692,-0.00211200134267,0.00127727974995
585,-2096.17745144,-0.0159827487895,-0.0201687178791,0.000100782063637,-0.00711176574197,-0.00272533814218,1126.17763451,-0.0136526334624,-0.0157529803963,2.47203947508e-05,0.00924694894707,4.02641975773e-05
586,968.744025049,-0.0176075457903,-0.0142653310116,0.00317177397127,-0.00948024877766,0.00154034170267,-1771.23797358,-0.0171303761087,-0.0201739684755,0.00245151916409,0.00821815881671,0.00029640242755
587,-1192.6713095,-0.0190074031432,-0.0143848763374,-0.00219772381503,-0.00968306666784,-0.00169884733121,-844.581368375,-0.0175865589615,-0.0149037854476,-0.00162459170318,0.0122446564456,0.0012466616193
588,8048.22698525,-0.00901640778023,-0.00970024202201,0.000925386765664,-0.016263954457,-0.000401186926174,-8360.55492498,-0.0162846520004,-0.0219185243942,0.0012838048017,0.00947221078273,-0.00103538996132
589,10593.1449961,-0.00374165502016,-0.00532534415911,0.0104684921159,-0.0174847024386,-0.00323529141457,-10957.6298985,-0.0218709871331,-0.0253946648025,0.00983908976129,0.00741502953917,-0.00011569896696
590,383.65224573,-0.0129411502817,-0.0166402385798,0.00620552003824,-0.0122801985707,-0.00340628628196,-2336.54013686,-0.0164923889884,-0.0166262960382,0.0043412745028,0.0115299014309,-0.000850644000475
591,8209.52753392,-0.00725695066038,-0.00834608224888,-0.00403657991292,0.0838924228216,0.00876584926669,-10015.1920007,-0.0237920503076,-0.0247312509798,-0.00628187900302,0.107268975738,0.00195034749712
592,-3567.97446402,-0.0233805039714,-0.0205494116167,0.00244703714768,-0.0115844252525,0.00145942745458,2341.63470666,-0.0172129059314,-0.0123957627179,0.00312327285868,0.0160585893735,-7.49099143375e-05
593,-11324.0056257,-0.0253283856952,-0.0260377237241,-0.00137334399372,-0.00122803852695,-0.000658629980721,10427.8994239,-0.00697439798543,-0.00998908626923,-0.000628263766339,0.0118451590861,-0.00264947832936
594,3211.35367582,-0.0163455135037,-0.0123193950289,-0.001497826384,-0.0102850549928,-3.71873469812e-05,-5618.06980695,-0.0214554061533,-0.025617224224,0.000921585755678,0.00631363833433,-0.00481370705884
595,-3864.14648582,-0.0161916528774,-0.0182028014868,-0.00409730068567,-0.00871283688213,0.00526594894308,2815.45447465,-0.0122045940902,-0.014064533079,-0.00326708449963,0.0119285694499,0.000941958117429
596,5241.63865502,-0.0102472171219,-0.0142812515647,-0.00609231924613,-0.0158547025591,0.00195186784964,-6800.98769474,-0.0168256547471,-0.0173664700292,-0.00553229446359,0.0106479276447,-0.00325739118439
597,6548.62073554,-0.0106355710439,-0.00765864540323,-0.00497713620262,-0.0096214618732,-0.00179614611724,-7559.9115219,-0.0188132698701,-0.0183592613981,-0.00872907692898,0.00352822822819,-0.000130570546147
598,-5581.2911506,-0.0236305896621,-0.0201734345413,0.000630448195439,-0.00705041852094,0.00203777501439,3728.38950556,-0.0103209477888,-0.0162648291198,0.00532061988371,0.0122574135401,-0.00114964248766
599,6899.11948228,-0.0119324859474,-0.00873164721729,0.00580624935611,-0.014709355764,0.00212739801892,-10382.8158032,-0.0229296204677,-0.0240435537726,0.00388840812565,0.00767448813429,0.00167423679742
600,889.942219668,-0.0180888484231,-0.0178581153911,-0.00297536127834,-0.0074142642634,0.0035155180791,-1684.07421463,-0.0187762059252,-0.0216175143614,-0.00320443449961,0.00477017040513,0.000542444782344
601,4050.59382673,-0.0112092892013,-0.0145674744547,0.00317918968857,-0.0124952156075,-0.00147486464639,-5706.10545499,-0.0210753038043,-0.0241686434908,0.00120785217603,0.00828519350338,-0.00175334885528
602,8375.36387045,-0.00840906606923,-0.00823853612062,-0.00198589962236,0.0873836522933,0.000739846965001,-9632.99997557,-0.0213595221876,-0.0207523724355,0.00323839133847,0.104808368468,0.00104707977639
603,-14468.2009489,-0.028666180453,-0.0284993143458,-0.00781264557269,-0.0036802118459,0.00224493448789,13132.2165883,-0.00398781626963,-0.00408940738462,-0.00706877736705,0.0165069995741,-0.00318942710897
604,11238.5052752,-0.00899618640425,-0.00766704086127,0.00614205954335,-0.0130457002506,-0.0019690996941,-12646.2353085,-0.0275808715775,-0.0271301687658,0.0078890552468,0.00122723028546,-0.00334502706219
605,-7246.56067035,-0.0216431384992,-0.0204324287162,-0.00323198115773,-0.0140806865116,-0.00145556373694,5422.87006278,-0.00920668853798,-0.0114431023471,-0.00180511886888,0.020252149396,-0.000913437165297
606,10275.5381237,-0.00858060716011,-0.00872346328323,0.00265205697441,-0.0122960959176,-0.00317363499673,-11142.5537119,-0.023365307325,-0.023770476308,0.00567505897882,0.00340198679345,0.000511950748178
607,10564.1006066,-0.00728992243896,-0.00816871672088,0.00109710830184,-0.0196650471043,-0.00330025856466,-11693.8003014,-0.0228378799906,-0.0218005622164,-0.00157316180111,0.00930915794408,-0.0060256664217
608,4762.10049213,-0.00995079601773,-0.0155914038244,0.0013661443039,-0.0132422331935,0.00151653184593,-6089.28224712,-0.0235824011459,-0.0183286191163,0.000488649468155,0.00962407892734,-0.00227422203268
609,7731.6905855,-0.00563740932305,-0.0087953197848,-0.000865694716354,-0.013547033756,-0.00389286105105,-7373.25230889,-0.0204726019813,-0.0252750043487,0.00240037221816,0.00598920647545,0.000361770077644
610,-7521.50800963,-0.0178792900101,-0.0218792006687,-0.00196345499689,-0.0108345956984,-0.00184936345673,6241.62279182,-0.0103567688106,-0.00466556119813,-0.000466623524981,0.016898233857,-0.00353814344234
611,-14207.5571628,-0.030697996178,-0.0302346763798,0.000452308185972,-0.101953196365,0.000893778354465,12455.7240534,-0.00931082702243,-0.00850144530879,-0.000580725743593,-0.0865637056672,-0.0010997234146
612,-7747.82747922,-0.0210437406083,-0.0207095090802,0.0102058492493,-0.0137711420119,-0.00116864576688,6321.91211703,-0.00740150958213,-0.0129033289416,0.0102878850767,0.0207739914754,0.00685088414536
613,-3043.47265863,-0.0175210915753,-0.0180232420293,-0.00333092482459,-0.0107631074722,0.00272877748113,1166.40950146,-0.0173774495838,-0.0174416652018,-0.00290501807714,0.0121105000994,-0.00386548983567
614,2470.56570046,-0.0166823974859,-0.0163147701147,0.00211944720344,-0.0108730514175,0.00360323272547,-4968.51045837,-0.0218445220474,-0.0164962217275,-0.00243465138876,0.00722817810656,0.00244212734616
615,7214.28551894,-0.0143724103874,-0.0161017445981,0.00343545219157,-0.00884142060505,-0.000774169642933,-7365.61696337,-0.0243884231093,-0.0252680909695,-0.000482784757663,0.00285684972408,-0.000804162827917
616,-10993.0224606,-0.0260943955935,-0.0247849641811,0.00824721622608,-0.00478623300728,-0.00275752516446,9826.3091507,-0.00909973116206,-0.0118526524282,0.0108410667551,0.0129933544279,0.00335020525017
617,-7411.32297248,-0.0266263247693,-0.023873669391,-0.0101596816443,-0.00733916867425,0.00448255209929,5809.87321103,-0.0144612421223,-0.0140570242261,-0.00729396867447,0.0114265078939,-0.00196134149761
618,-6312.87642794,-0.0245045389445,-0.0220437118971,0.00655407816401,-0.00872697434129,-0.00521252747116,3152.82343772,-0.0149627286685,-0.0145666849387,0.00121259381724,0.0119023352305,-0.00139253955748
619,-9688.94666662,-0.0235166663096,-0.0242210486196,0.00339411411663,-0.107816677743,0.00053759973505,7412.35485837,-0.0132397086862,-0.00704665715038,-0.00371424169838,-0.0856548455773,0.000546665573309
620,-12227.4978186,-0.0279223502419,-0.0303116491808,-0.00153265589866,-0.00442133336608,0.000261525335132,10108.8557522,-0.0104646237171,-0.00387135835882,0.00291560442638,0.0155441412628,0.00207397187085
621,3608.66594351,-0.0166883529688,-0.0166228833158,-0.00342409318784,0.0909486590269,-0.000833023791957,-6096.44444368,-0.0264293949111,-0.0226463414256,-0.00437895092427,0.104332197917,-0.00377779342395
622,-11701.1726783,-0.0202840254186,-0.0229391248308,0.00282632110736,-0.00859206496926,-0.00439167601267,9620.46355621,-0.00689422931274,-0.00941916775267,0.00186485079441,0.0187329122321,0.0019048793172
623,4550.99349868,-0.0128646360884,-0.0153990463589,0.00542948213955,-0.0106182423557,-0.0069114399142,-4973.00786316,-0.0182339374644,-0.0194785392499,0.00716613242266,0.00585646070843,8.66172537788e-05
624,9619.42408988,-0.00329687713839,-0.00847183037227,-0.00204571376934,0.088458776936,0.00504250670144,-12047.5135776,-0.0261781021594,-0.0218612434117,8.74169642372e-05,0.102915125323,0.0020942026092
625,-6849.70775433,-0.019860804658,-0.0247799268844,-0.00326452456013,-0.00186562780132,0.000262837551831,5015.15211711,-0.0142605327945,-0.016232454261,-0.0019996193945,0.00785225685703,-0.000612241775903
626,10554.907211,-0.00956461009088,-0.00724245572624,-0.00209163046188,-0.0133984273807,0.00212785107721,-11867.6257158,-0.0225708729201,-0.0310536405715,0.00329042564303,0.00285844700645,-0.00165797050001
627,-11430.0775867,-0.0246096236326,-0.0296443853086,0.00177738136937,-0.004520722647,0.00389935851255,10074.7021231,-0.0093738429934,-0.0109305620842,0.00601533556711,0.0143493906358,0.00721824820441
628,-959.314536715,-0.0153345364652,-0.011749380266,-0.00283599508787,-0.0108128465952,0.0036729568215,-622.347532448,-0.016192158238,-0.0138847760135,-0.00275025324095,0.0104067471586,0.00444809998075
629,9361.09280913,-0.00404372050705,-0.00610936421312,-0.00132977211316,-0.0188345029734,-0.000853543903088,-11706.4609471,-0.0292731717949,-0.0241136487111,-0.00519448415857,0.00885622823398,-0.00194664874625
630,190.337512289,-0.0162670052078,-0.0168863226472,0.00294039491949,-0.0101423022588,0.00079601640029,-952.292145516,-0.0162087772927,-0.0167434707279,-0.00276901692155,0.00982021035289,0.000763756331026
631,4359.39803906,-0.00969991246614,-0.0108392582623,-0.00183075431462,-0.0141271310132,0.000944315296686,-6442.48676825,-0.0247950991984,-0.0214908963665,-0.00403186254675,0.00783086566257,0.00205395262411
632,8931.11812278,-0.00895011023092,-0.0125317817928,-0.00473563249544,-0.0115437066321,0.00164296470675,-9926.61575769,-0.0231286920385,-0.0259965437363,-0.00567066705296,0.00379726868701,-0.00077748906597
