,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
502,-5532.84115411,-0.00967258855152,-0.0038220651896,0.0183650204167,-0.000446972866156,0.0301228130772,7339.29595981,0.0110153807087,0.00665692554843,0.0181721625479,9.37149666278e-05,-0.0281237779862
503,3534.744731,-0.000420071538847,-0.00305073051063,0.00527900792235,0.00938765540245,0.00238942196071,-2709.94485216,-0.00845983909745,-0.010836606392,0.00541112429018,0.00858182969005,-0.00389785851412
504,-4899.37067017,-0.0038425910152,-0.00171760559544,0.00335869132981,0.00291833938951,0.00159832601505,4873.40320846,0.0111813174434,0.00631074293026,0.00320925570063,-0.00552719178399,-0.000875753476391
505,5983.05501399,0.00356727223908,0.00305503784204,-0.00834517700833,0.0206765371588,-0.00379180874168,-6597.43720685,-0.0128950693589,-0.011653121372,-0.0119950330231,0.0190442748002,0.00592378053577
506,6908.21115103,0.00379816988014,0.00604610846382,0.0136754501432,0.0180215687346,0.00634136667853,-6743.53178018,-0.0101350223584,-0.00683048327053,0.014737118483,0.0176624670204,-0.00802227060451
507,3381.34330216,0.00897535104511,0.0106128993684,-0.000364279106952,0.0226895707954,0.00599485402609,-4167.42715183,0.00288379879357,0.000528686307902,-0.000659522867154,0.0153838013554,-0.00202597764489
508,2620.32820564,0.00627488147984,0.00883634822396,0.00510100552892,-0.00467268233108,0.00543031584704,-3689.95492213,0.000884248199506,0.000362338445705,0.00327132253943,-0.0129327429209,-0.00959007161069
509,7474.6696499,0.00606316777955,0.00810304438679,0.000169385452705,0.0431409375196,-2.54225485296e-05,-6673.2539906,-0.0113878912249,-0.00861806568985,0.00379363992623,0.0287385363234,-0.000156304376344
510,3765.62321854,0.00807836652186,0.0138769421628,0.0125004521384,0.013250508513,0.00826948673985,-4520.65529015,-0.00105958314653,0.0011571499047,0.0130129640229,0.00909209755986,-0.0128053902138
511,-1019.59284706,-0.00448061059282,-0.00430088102695,-0.000114560199963,-0.0131762050279,-0.00339699527163,-310.626988697,-0.00285388092869,-0.00290668965703,0.00100460644294,-0.00960468493355,0.00306953003382
512,2590.77490881,-0.00347256846397,-0.00421104143364,-0.000522238767891,0.00593097304392,0.0015571146696,-3935.79385845,-0.0148953324413,-0.0136996484207,-0.00374789410241,0.0170580284248,0.00162817932302
513,-3384.23049119,-0.00398601045235,-0.00251463743178,0.0157585905226,-0.0161619145626,0.0156709218879,2569.69681065,0.000813135725972,0.00407860847576,0.0189216791408,-0.0281426931478,-0.0175824829475
514,-2481.25140788,-0.0104361202917,-0.0107211543707,0.00237690176151,-0.0289110492539,0.0086798847099,3679.78591736,-0.00243858955135,-0.00275342849982,0.00560309547248,-0.0269021956019,-0.00361752941615
515,8292.92907844,0.00478017665104,0.00753479401201,-0.00357264439738,0.0153705190264,-0.00127016128459,-7690.90761926,-0.0106840544163,-0.0137377681376,0.000996769915621,0.0160028505812,-0.00645231273416
516,-4952.17394673,-0.0114237069872,-0.014826570787,0.00782670855985,-0.0327969372336,0.000302394827323,5925.10022873,0.002542772513,0.00324550039897,0.0055116259598,-0.0316824951339,0.00445029751524
517,-490.613161378,0.0020047863178,-0.00203066052093,-0.01602487381,-0.0146657477267,-0.0171242223634,272.529466034,0.0034038763309,0.00258751108544,-0.0189839846805,-0.0098913358974,0.0154458979397
518,2356.99738297,0.0109085447632,0.00959514474289,0.0100072812126,0.010817183487,0.0109983002852,-3037.72006165,0.00177252897259,6.54141382443e-05,0.00958953452018,0.0175833338076,-0.0056494054033
519,-5922.93776213,-0.00772131032365,-0.00931527222348,0.0121073172874,-0.00776781701765,0.00443017132525,5862.32543825,0.0042816166467,0.00871202373764,0.0081930185714,-0.00908702984849,-0.0104257540324
520,-2607.37129824,-0.00580045828342,-0.00630918707428,0.0096260588118,0.00449694650474,0.00551375086612,3304.81702159,0.00163802518797,0.00492941729338,0.0109015549859,0.000101301736531,-0.00880965807293
521,3966.59757642,0.00628203718939,0.00647766294524,0.0040263704019,0.0148321213197,0.000825810902461,-3912.35380054,-0.00541526567613,-0.00717059082294,0.00044251890285,0.0217161280808,-0.00726968306507
522,-2283.56267977,-0.00802723480952,-0.00904349783525,-0.0118206992241,-0.00782130522407,-0.00646589048149,2989.52066742,-0.00251290381172,-0.00241404022558,-0.0107998065253,-0.00735075300725,0.00568291062668
523,639.28867758,-0.00208402623046,0.00148850168388,-0.00869417631475,-0.0167097940787,-0.00303969445297,1316.62671684,-6.55759779862e-05,0.00201901761982,-0.00762164464285,-0.014139512929,0.00324998914583
524,-1080.91655744,0.00490827436459,0.00449365067408,-0.00661063241498,0.00805630971384,-0.0085639973825,590.727892637,0.0059272051586,0.01106901104,-0.00491705311283,-0.00262969146724,0.00479925970739
525,-2173.22575477,-0.00111031501406,0.000911834506411,0.00398156762207,-0.010336994781,0.00335173987153,2145.38714159,0.00436514583972,0.00633682522107,0.00243558914726,-0.0125067864957,-0.0129911725329
526,4198.29389131,-0.00013526626799,0.00754098655702,0.00111607842921,0.0158181066927,0.00612734132169,-3224.82424394,-0.0062618123985,-0.00588686611859,-0.000876445131748,0.0235636764882,0.000473243038535
527,5893.45169518,0.00609922813856,0.00698395350646,-0.0132890080169,0.0266019198754,-0.0119404758514,-5385.22204775,-0.00587650066324,-0.00837174905079,-0.0110635398285,0.0309638579928,0.0135291228298
528,-1889.46220386,-0.0105555765427,-0.00972917464477,-0.00147614909457,-0.0110452209035,-0.00424461350626,1731.8641772,-0.00151794714748,-0.00524440366036,-0.00234806631174,-0.000108030770413,0.00170988359201
529,1245.82229411,-0.00583629650013,-0.00394637739272,-0.00572859926979,0.00515679190312,-0.00845850126674,-1296.38625256,-0.00774762626606,-0.0106889495873,-0.0060713404397,0.0157551465509,0.00980307209559
530,-4579.95489005,-0.00866702782072,-0.0116260597942,0.00337021455711,0.00702456463509,0.000121782182866,4580.36720052,0.00372203680845,0.00456616738651,0.000152338125689,0.00160485457894,0.00523556346431
531,2215.16664527,-0.00129894368182,-0.00373676168204,-0.0142041430429,0.0119526372463,-0.0186549030689,-1866.69607416,-0.00874282613669,-0.00860577422439,-0.0140205681356,0.00933176699906,0.0197036024556
532,-1209.00739831,-0.00124165358286,-0.000581256355795,-0.00825171286856,-0.012247016848,-0.00879083055572,966.720066933,0.00135561654505,0.00262956507662,-0.00632763465135,-0.0199081351126,0.00651803606335
533,6263.05483801,0.00914722139316,0.0062394700978,-0.00691646399814,0.0228179476681,-0.00384845643029,-6363.48070162,-0.00622029545122,-0.00679766440428,-0.00855812626761,0.0174695331567,0.00556187747671
534,239.09838765,0.00903490899724,0.00619855005451,-0.00296104101985,-0.00306211994405,-0.011079237785,383.608349722,0.0083459456459,0.00871721178355,-0.00642177198422,-0.00437036783518,0.00453697963105
535,-1795.04785716,-0.00660145242424,-0.00254441287001,0.0129801583789,0.00398093301273,0.00860085467688,443.760977451,-0.00574610442562,-0.0012204164027,0.0134918512889,0.00552532767327,-0.00383204185497
536,0.0,0.0,0.0,0.0,-0.014870313418,-0.00638573460367,0.0,0.0,0.0,0.0,-0.0118008008892,0.000488344609217
537,-3360.58733554,-0.0123604239755,-0.0148182935917,-0.000842850032422,-0.0314807979545,0.00560620966597,3101.04610175,-0.00369288249997,-0.00578706557851,-0.000737623802638,-0.031018135818,-0.000126426835958
538,0.0,0.0,0.0,0.0,-0.00618287019501,-0.00257979893693,0.0,0.0,0.0,0.0,-0.0104358833609,0.00148072261575
539,2852.04999363,0.00183037872495,0.000316024620527,-0.0138603792825,0.0120165105818,-0.00607973028519,-1339.16938825,-0.00259998616006,-0.00468672649036,-0.0120886823272,0.00719090335451,0.0112322748024
540,-9007.37893959,-0.0145329284809,-0.0128865397844,0.00312563290774,-0.0472039603034,-0.00507268057949,10371.2422624,0.00730491724746,0.00562079918899,-0.000621908708625,-0.0397053730571,0.00518318838296
541,3090.67864475,0.00951774761686,0.0100951562396,0.00732110223744,0.0134098841738,0.0108131629437,-4426.64025269,0.000697145959805,0.000520287905634,0.00578968742329,0.00412916820649,-0.00709218940696
542,-4012.97998097,-0.000869605513135,-0.00122947910486,0.00577195321246,-0.0138359092654,0.00301608635697,2702.65037741,0.00804622420142,0.0112773777906,0.0021244865753,-0.01629893278,-0.00495942144163
543,-910.417538466,-0.00472411575221,-0.00359558590406,-0.0188402104365,-0.0087789007001,-0.0149980117189,1858.10546002,-0.00226146155423,-0.00216042755898,-0.0181156933753,-0.00765112986746,0.0185379794373
544,-2704.35399321,-0.00338913269925,-0.00202182673179,0.0133991912696,-0.016479103291,0.0218802688416,980.203323901,0.00338820682209,0.0039838320362,0.0121049541509,-0.0163113326588,-0.0149756161075
545,-412.691381572,-0.00484121893156,-0.00440211554615,-0.00568014285452,0.0115092482245,-0.00147016659924,-414.408840585,-0.00500801833274,-0.0058255331936,-0.00747170769307,0.00740912048601,0.00318967976388
546,-9735.13389109,-0.0135711220824,-0.0107196275184,-0.0128609176136,-0.0447430461905,-0.00868122292955,9558.55576585,0.0142576730546,0.0137360058083,-0.0127102693369,-0.0419886390802,0.00449002247101
547,1545.15400863,0.00849228391143,0.0114569593897,-0.022755313673,0.00448278835363,-0.0242654453697,-2125.63665673,0.00142332710879,0.00444483947232,-0.0226251622684,-0.00237256035591,0.023832815501
548,1657.03585717,0.00809986758285,0.0103677920244,0.00676646308451,-0.0100477912268,0.00240470859174,-1549.21391979,0.00753733353427,0.00456551643096,0.00778227205987,-0.00961719249721,-0.00740346806286
549,0.0,0.0,0.0,0.0,-9.92523972045e-05,-0.00524282848948,0.0,0.0,0.0,0.0,-0.0026423559196,0.0020168032006
550,-992.969650255,-0.00308406388567,-0.00628826133344,-0.00384527038727,-0.0165403322498,-0.000874896927469,1314.60493292,-0.00712677785098,-0.00233043245575,-0.000246014430323,-0.0151898134897,0.00462564871151
551,0.0,0.0,0.0,0.0,-0.0155560808907,0.00512095484722,0.0,0.0,0.0,0.0,-0.0149221760071,-0.00308865383899
552,7761.97919593,0.00309633582643,0.00519393490381,0.00901468393295,0.0344207648461,0.00707671625934,-6211.38392085,-0.015709263976,-0.0132721602076,0.0144643589989,0.0429981286533,-0.0116664191964
553,-2306.70473564,-0.000690208566498,-0.00086652802395,0.000682527023031,-0.0144867451788,-0.00677630145477,1624.34710957,0.00627139006562,0.00676723875188,0.000509124426717,-0.00756514534583,-0.00209699342576
554,-6913.57427681,-0.0100177455487,-0.0131020082186,-0.00301628763666,-0.0312090432966,-0.00275335861869,7927.43476207,0.0103630175279,0.00798980430404,-0.00423891027884,-0.0299792226148,0.000286047394145
555,9158.75651259,0.00558945395312,0.00772459913136,0.000944438829219,0.0450685557277,-0.00382400128336,-8613.15154347,-0.0138649659358,-0.0160828074477,-0.00164310625614,0.0406870220095,-0.00340621649774
556,-9826.29941458,-0.010733424368,-0.0124725781329,-0.00891698384081,-0.0434158041161,-0.00798371999361,8303.12490838,0.0100762115956,0.0108647583257,-0.0117352300837,-0.0468607153196,0.0123351358534
557,-10789.3790862,-0.0143109351436,-0.0122501618694,-0.00554238572807,-0.0293813400738,-0.00726053896055,10869.4662999,0.0160096979947,0.0134883106038,-0.00840800525928,-0.0225064458089,0.0138731296524
558,-1062.42868446,-0.00996803317197,-0.00928732142102,-0.000479650078525,-0.0135843964553,0.00766844840141,2134.00859918,-0.00417575884559,-0.00836870799376,7.95494613486e-05,-0.0219988861326,0.000704479065876
559,560.531111318,-0.00228422244264,-0.00284967444062,-0.00012315352066,-0.00356887337279,-0.000943837551865,-616.543752105,-0.001972274403,-0.00338233813529,0.00246016653173,0.00535176919095,0.00637808315475
560,-2553.46101728,-0.00896926441985,-0.00825716810141,-0.0129518436,-0.00213395299414,-0.00848902148136,2309.57055018,0.00280976587464,-0.000761694814679,-0.0147711546479,-0.0065144083113,0.0121932589953
561,-3869.19895756,-0.0087182448736,-0.0135100789809,-0.00800670728286,-0.0186554201285,-0.00767282483571,4750.42313216,-0.00188200307398,-0.00209751016425,-0.0104855651107,-0.0238659556759,0.00482410927505
562,-2858.05221432,0.00214718403451,-0.000461166583265,-0.0162985138766,-0.0128071783932,-0.0130839970187,2013.51737565,0.00365130433534,0.00767149838396,-0.0157692967983,-0.0157794978331,0.0207424692376
563,0.0,0.0,0.0,0.0,-0.00184344172175,0.00663607041079,0.0,0.0,0.0,0.0,-0.000559042832036,-0.00120679908137
564,0.0,0.0,0.0,0.0,0.000329109026865,-0.00608920506933,0.0,0.0,0.0,0.0,-0.00253918716111,0.00885025156887
565,326.26409616,-0.00646962160092,-0.00525404748306,-0.00516773112082,0.0302173226671,-0.00190445537442,695.470840953,-0.00667193296624,-0.00423367516503,-0.00655344738482,0.0337065742559,0.0103528125463
566,1174.59812143,0.0066111312636,0.00668582485664,0.00289125681967,0.0145198909446,-0.00358912088166,-775.97711974,0.00169194603739,0.00658737844725,1.06838410414e-05,0.0211418693176,-0.000555785303759
567,802.780158662,-0.00295107626897,-0.00686578760874,-0.00135018784181,0.0031577880338,-0.00616105570753,151.811558692,-0.00889204219135,-0.00648444289534,-0.00561860161151,0.00823613363542,0.00232247580921
568,0.0,0.0,0.0,0.0,-0.00053965636929,0.0039470761873,0.0,0.0,0.0,0.0,0.00100286498881,-0.00515602224649
569,-10883.8999126,-0.0129606584727,-0.0117847178345,0.00822733054074,-0.0361825571773,0.0073581314695,9628.340067,0.00886263650765,0.0139087171041,0.00685568061339,-0.0280759212225,-0.00199458131615
570,-8506.23386191,-0.0131006843747,-0.0141622281776,-0.00227317304363,-0.0436529108881,-0.00450744077875,8661.34525527,0.00751351462946,0.00798966785979,-0.00155945446965,-0.0463648248525,-0.00506686336938
571,-650.403367871,-0.003746721267,-0.00235634627431,0.00502161011781,0.00656561276293,0.0042390970645,1227.95174332,0.00203269599514,-0.0010777013686,0.00472651944353,0.000631086199811,-0.00223358491002
572,454.881753136,-0.00337859615084,0.00157640237851,-0.00766890950393,-0.00486091226858,-0.011215620559,-198.640069439,-0.00385470370805,-0.00551184444383,-0.00465393760759,-0.00206847107684,0.00420203517217
573,584.630162936,-0.00299667487083,-0.00248291106993,0.00425762319454,0.0195087617768,0.00918598261345,-86.7571747101,-0.00424645024963,-0.00553116384996,0.00501823411986,0.0136943368707,-0.00126716067089
574,0.0,0.0,0.0,0.0,-0.0187129601,0.000114678076212,0.0,0.0,0.0,0.0,-0.0179982738908,0.00229706612966
575,-1682.89530218,-0.0128757858573,-0.0081675678256,-0.0168706336228,0.00359291628125,-0.0145355816804,1824.84292798,-0.00646313445109,-0.00622134549173,-0.0168402954594,0.00524248235874,0.0184012657725
576,8835.36886078,0.011644005235,0.00654213947616,-0.00059102555103,0.0348558341204,0.00163923965487,-8161.43719484,-0.00787306887275,-0.0106034964693,0.00223003097169,0.0348627090062,0.00535025930333
577,-3521.85591188,-0.00694364930094,-0.00972679667776,0.0088095714484,-0.00683139239684,0.00206321970254,2775.48938566,-0.000708141357238,0.00440391097285,0.00771638218562,-0.00768179765475,-0.00625407258007
578,-581.874471929,0.00718732579859,0.0083199108348,0.012893294274,0.00275949783203,0.0145338583081,-60.9652856729,0.0120360864351,0.00680647699913,0.0114942657176,-0.00121031652789,-0.0139235049978
579,-1608.7495647,-0.00595575224017,-0.00559335094904,-0.00431666739374,-0.00851013690416,-0.00122608299522,2122.02061804,-0.00241749080549,-0.00275297313638,-0.00380109650356,-0.00878459044764,0.00469702138134
580,1346.41265237,-0.00403789503197,-0.00480050918334,-0.00577999790125,-0.00760616113593,-0.00436590914936,-614.101398319,-0.0092239186906,-0.00941514634142,-0.0029880057796,-0.00204232407461,0.0036516030238
581,-237.516163047,0.00323077238736,0.00543318106616,-0.000131907093838,-0.00261100274383,-0.00337070277395,-848.445202688,-0.000298308664316,0.00297421162367,-0.0027741142261,0.00216218204173,0.00579594992791
582,7467.87850944,0.00452569242873,0.00733775282537,0.0134811473091,0.0234195915715,0.0104601572471,-6319.25541733,-0.0128121740305,-0.0115121632198,0.0117110842581,0.0135807737919,-0.0182115569656
583,9327.97270149,0.00620468097076,0.0124381562138,-0.000374387513669,0.0363056933757,0.00648468948955,-8293.2271044,-0.00993771071969,-0.0161300300892,0.0103056859986,0.0377459463862,-0.00645293991749
584,-2141.24740089,-0.00759886655183,-0.00978928550364,0.00395389428049,-0.0280631172873,0.00553876518196,3622.36944105,-0.00149940748933,0.000475451310882,0.000127859844825,-0.0200362340824,0.00572533970103
585,-315.650271052,0.00833517205958,0.0106422963817,-0.01441338457,0.013454085354,-0.0234371673707,839.908912478,0.00987233523573,0.00680482401944,-0.015325897962,0.00562658149828,0.0206895965953
586,195.754146429,-0.0017474910436,0.000102327969466,-0.00758645491137,0.00449976278145,-0.00731884003901,464.204960405,0.00167369749294,-0.00177563829925,-0.00526327069057,-0.00111827225168,0.00793367837253
587,0.0,0.0,0.0,0.0,-0.00580923641797,0.00353847216493,0.0,0.0,0.0,0.0,-0.00806421224979,0.00163132901354
588,0.0,0.0,0.0,0.0,-0.0108284035136,0.00249064826357,0.0,0.0,0.0,0.0,-0.00794784593138,-0.00182810144739
589,-7234.37161825,-0.0168966137793,-0.0149194994692,-0.00620881420707,-0.0204394771127,-0.00694091877932,7039.69923008,0.0059124753273,0.00656628408052,-0.0102566000754,-0.024618895329,0.0117637695533
590,2724.57588952,-0.00233875394631,0.00359455008425,0.010389308669,-0.00238332384567,0.0112048109589,-3297.53040344,-0.00903757184537,0.0011960658586,0.0116764114213,-0.00447215539932,-0.0191229168464
591,1477.74509904,-0.00492525292153,-0.00480039827021,0.00287914967345,-0.0236048322506,0.00180011819063,-1746.29362943,-0.0104935336225,-0.0133859083256,0.00269843896278,-0.0193807906604,-0.00714611749656
592,0.0,0.0,0.0,0.0,-0.0107563227846,8.12402844514e-05,0.0,0.0,0.0,0.0,-0.00265676996944,0.00150746784741
593,2139.22238397,-0.00275144787739,0.00126176656209,-0.0123368972472,0.0199427460205,-0.00931305367918,-1715.59555803,-0.00571052511914,-0.00683449453981,-0.0112016032543,0.0201741156714,0.00766176954265
594,-2051.46683433,-0.00587329134885,-0.00755789307877,-0.000262985397546,-0.0153931573761,0.00228506517236,1718.32513154,-0.00128565836195,-0.000853599327844,-0.000700178176541,-0.0162887544367,-0.000179188222227
595,-5698.41312821,-0.000898468266003,-0.00295068270068,0.00552623284147,-0.0208047444826,0.00734792432694,6254.32862336,0.012104267266,0.0105568236652,0.000499424588675,-0.0254345183758,0.00219982994005
596,81.6698624713,0.00276183766651,0.00427320288182,-0.00289031233596,-0.00927276455906,-0.00437584348218,26.0245672588,0.00450660963263,0.00430147543069,-0.00756030913781,-0.0105486694043,0.00667914690545
597,-9528.90163816,-0.0141215004665,-0.0159234459042,0.00386474664909,-0.025664869902,0.00366082848303,9116.62831204,0.00682982911249,0.00794595144919,0.00127770089588,-0.0278241163853,-0.00701428064375
598,0.0,0.0,0.0,0.0,-0.00631309904744,-0.000821494450619,0.0,0.0,0.0,0.0,-0.00675659265226,0.00452150903154
599,3736.09908173,0.00827840072959,0.0131705243211,0.0046491982678,0.0116392592227,0.00574725175095,-4718.5548268,0.000783357380137,-0.0026369197189,0.00919524861868,0.0113688224306,0.000694538513343
600,4810.40302469,0.00738532995257,0.00421491038922,0.00574092432083,-0.00357153251914,0.00345104511748,-5416.30835588,-0.000814131722261,-0.0066641797569,0.00430247591894,-0.00712775166662,0.000787593266555
601,-10132.315224,-0.0109063141859,-0.0133425071727,-0.00629822659184,-0.0489052609459,-0.00848410036627,10118.2135313,0.0126480258786,0.0133977696583,-0.00140708238827,-0.0453134796209,0.00903372385437
602,11302.8503441,0.0118284418697,0.0103157684119,-0.00587263850395,0.0499795437988,-0.00282767172914,-10649.7171809,-0.0147523330906,-0.0144964817439,-0.00623236291897,0.0472792890683,0.00385846131566
603,2653.28119609,0.00739720839313,0.0121698828607,-0.00884419787398,0.0299665264698,-0.0110929538898,-3351.38189458,0.00107745026959,0.00483748127905,-0.011567318755,0.0214840480882,0.0122645436895
604,-3172.76654849,-0.0115981340373,-0.00812444915929,-0.00911584627958,-0.00031579181423,-0.00832411388099,3701.87251228,-0.00154214003808,-0.000518697566725,-0.00559561813985,-0.0043872849543,0.00487539863539
605,3517.15912654,0.000784586243426,0.00141759241928,0.00113714661284,0.00386370964011,-0.00874461347384,-2948.59529311,-0.00800759274375,-0.00933648114119,0.000444496404762,-0.000377014980933,0.00355358539617
606,-6789.0090752,-0.00740480001981,-0.00558717648163,-0.0081882297732,-0.0127432421094,-0.00693639659208,6809.44560125,0.00926418894535,0.0121949531993,-0.00729846889688,-0.0222924942486,0.00388860311022
607,-6728.66336398,-0.00939042907233,-0.00633958569769,-0.0220583915181,-0.0218999153864,-0.0225435072593,8044.18193442,0.012150549651,0.0109849441628,-0.0199526633902,-0.0196799903929,0.0194789141717
608,6084.431346,0.010749892877,0.00942021898327,-0.000969977765135,0.0256477055378,-0.00657507369071,-6789.37586243,-0.00847146904196,-0.00392283947564,-0.00639225172697,0.0336670172412,0.00320638703682
609,2643.19620199,0.0124335645627,0.00633930707396,-0.00549452694664,-0.0072263715086,-0.0136529341092,-3370.34756614,0.000712753822725,0.00687766722473,-0.00680419242042,-0.0138833216459,0.0114115898486
610,0.0,0.0,0.0,0.0,0.00279148886566,-0.0018335084201,0.0,0.0,0.0,0.0,0.00359074839438,0.00561378693629
611,-2194.98072688,0.00341853797882,0.00145517691022,-0.00702555999127,0.00732401078182,-0.0008094327809,2679.43283357,0.00694149622896,0.00915132529213,-0.00665767490391,0.00349406143262,0.00598234290149
612,3382.54140047,0.0112017159681,0.00910871095472,-0.000270766730294,0.0251914922466,-0.00364328331508,-3254.24140995,0.0020767660171,0.00164593407603,-0.00159308543201,0.024574865826,0.00911859314273
613,-9852.63831644,-0.01612905538,-0.00665827145992,0.0151966415954,-0.0334966136692,0.0177323615183,9834.79615914,0.0130312433249,0.0152162926327,0.00936638097646,-0.0397497212094,-0.0155890519782
614,-2999.91221062,-0.00189584698772,-0.00218850756624,-0.011240699545,-0.0106027686143,-0.0149065722504,2467.51730702,0.00525337857323,0.00391962180061,-0.0113370552258,-0.008095315262,0.0117765295749
615,890.390589726,-0.00329365675808,-0.00176195687386,-0.0024842855676,0.00727410835803,-0.00122847575341,247.272268869,-0.00187747802374,-0.00532388954439,-0.00279799757427,0.0031784754151,0.00326719690875
616,-1708.33359966,-0.0089540573744,-0.00995239586008,-0.0149928263274,-0.00183865288278,-0.0134826023696,2570.45096896,-0.00510186858987,-0.00089288710751,-0.0158804735003,0.00378807926899,0.00798198660426
617,8698.81958192,0.00812020740466,0.00848462860392,0.00413349593323,0.0069811036192,0.00623424994059,-9351.2775965,-0.0146976292448,-0.0125071915571,0.00676318048962,0.0101431650668,-0.00907244323937
618,9245.71125909,0.0130090152155,0.0099360238965,-0.0116400061203,0.038708780082,-0.0055653525451,-9838.91971278,-0.00845733264324,-0.00827675773084,-0.0115691754415,0.0372476381273,0.00854504601712
619,3899.5054744,-0.000932201506766,-0.00226921097765,-0.00906808638772,-0.0137323455607,-0.00832057414743,-2771.62678232,-0.0125960231112,-0.008963994979,-0.00897881054613,-0.00739140729706,0.00507436801047
620,4064.37727829,0.00667552503241,0.0111095557649,-0.0011606745037,0.0316453016134,0.00256367731495,-3694.99218574,-0.000842139624187,-0.00256072336773,-0.00226552361659,0.0328805172236,0.00272080690379
621,454.983716816,0.00594968310754,0.00812785869898,0.00484883886408,0.0171470884487,-0.000875186432721,-2006.0015106,0.00353676685344,0.00618184608642,0.00800434500566,0.0133360841436,0.00272833280667
622,-4163.51512267,-0.00939092258029,-0.00776816390079,-0.00802833425621,-0.00975779494308,-0.0152990295948,4568.00024794,0.00327036072393,0.00853536654888,-0.00471648307797,-0.0217967835445,0.00188339833381
623,-1578.15104035,-0.0116565437721,-0.00852417817705,-0.00480290000089,-0.000641490015823,-0.0103923680196,1835.21639143,-0.00549955639484,-0.00669399875973,-0.00409611189679,0.00566310485804,0.0112720653369
624,-1515.02545362,-0.00234879578225,-0.00567627705516,-0.0106067975363,0.00538854995758,-0.0113400150765,555.219461869,-0.00433884101312,0.000893253278005,-0.0106405983009,0.00766601970108,0.0103752374517
625,4619.4914196,0.00602317160603,0.00507981489249,-0.0126440476804,0.0163764669016,-0.00843134439786,-3354.49059666,-0.00820982024825,-0.0087930795123,-0.0108990092279,0.0119294792426,0.0146379082284
626,-6808.00622807,-0.00145890141995,-0.0048913259613,0.0109074631424,-0.0158089129358,0.0117367245368,5849.29032891,0.0130788714665,0.0128687297992,0.0102626935339,-0.0159953220058,-0.0104549214344
627,-2756.19138824,0.000690313192617,0.000494863334813,0.000748389949246,-0.0157018831667,0.00485380528787,2817.51198686,0.00871641729956,0.0107273018601,-0.00400511517726,-0.0164865581408,0.00180030031766
628,-5183.86405615,-0.00122603680722,-0.00322660032767,-0.00693027664682,-0.0150697043505,-0.00100460502939,4738.44307722,0.0125699248559,0.0145401562659,-0.00172156626126,-0.0162222526031,0.00711303973408
629,-4610.2158187,-0.00457002777616,-0.00352226334399,-0.00386002164421,-0.0222669344551,-0.00399738740904,4138.09484266,0.00750905145106,0.00829707154261,-0.00200142681179,-0.0231533102966,0.013551190147
630,858.820195089,-0.00176473197214,0.00236273423614,0.00236364089772,0.010222812388,-0.000441963638668,-898.872056325,-0.000422770463028,-0.00178757315151,0.00388634552083,0.00817082727404,0.000114185012103
631,-9740.83474826,-0.0152335567891,-0.0105961493128,-0.0143704783579,-0.0530001402944,-0.0149766991789,10393.1129186,0.0155765666837,0.0131297119095,-0.0124981255287,-0.0516520141097,0.0136269097768
632,-402.958274496,0.00386713397599,0.00521141896831,0.0164304421327,-0.00444958449045,0.0180756068025,1111.78148164,0.00424281938941,0.00445359175021,0.0146045651349,-0.00670942302694,-0.0165399675825
633,0.0,0.0,0.0,0.0,0.00300354089098,0.000367722862829,0.0,0.0,0.0,0.0,0.006115472773,-0.00506936936887
634,52.5133163602,0.0044071873051,0.00180189687858,0.00395992199273,0.0165394326853,0.00613937398733,520.095092316,0.00445920386621,0.00281991457147,0.000803005470424,0.013989695777,0.000169050733419
635,9890.92327872,0.0110060574019,0.00733450461544,-0.00397640311282,0.0477942061516,-0.00635988176084,-10830.1580697,-0.0143664913219,-0.0179742015773,-0.00320834960254,0.0509821327082,0.00798914923076
636,-4221.8493756,-0.00394052477533,-0.00324887994298,0.00871290142923,-0.00373204689219,0.00596089436008,4032.80921514,0.00256871267508,0.00379624263235,0.00945742685631,-0.0104167498953,-0.00393093084257
637,2332.28113685,0.0075225199852,0.00818785618995,-0.0037777319115,0.0194882664449,-0.00227817246241,-2948.80326246,-0.000228706884663,0.00466185314387,-0.00340148028393,0.0250380627611,-0.00374829779165
638,-82.4832389945,0.00140681313026,0.00585690810429,-0.0172807885218,0.00267982466291,-0.0177426490115,-160.763403441,0.000292868330167,0.00452366852744,-0.017463772292,0.000414079758687,0.0179755224612
639,0.0,0.0,0.0,0.0,0.00297747475344,-0.000503559128978,0.0,0.0,0.0,0.0,-0.00298165278021,0.00309937234952
640,-522.05818575,-0.00125196229612,-2.20546397656e-05,0.0180237940468,-0.0138741622655,0.0196772255929,654.380307277,0.000707448108686,0.00389433621872,0.0196322043919,-0.0200403160641,-0.0215755420587
641,0.0,0.0,0.0,0.0,0.0114620362186,-3.80027711819e-05,0.0,0.0,0.0,0.0,0.0116450318821,0.00336820675327
642,-3305.57617542,-0.0121928177603,-0.00896076511931,-0.00162756998407,-0.0109711824477,-0.00398880175645,3168.2102647,-0.000528029574235,-0.00494906108668,0.00218995996248,-0.0121381276698,0.0027135022167
643,-3633.32490129,-0.00264141521477,-0.00524807842299,0.00392943472696,0.00256947519524,0.00339496991552,3311.29513133,0.00684298358149,0.00702732549122,0.00135286483099,-0.0105585722321,0.000871712116814
